,article_id,author_id,viewer_id,view_date
5552,524,419,273,2019-01-15
5553,310,124,325,2019-07-27
5554,419,29,415,2019-10-10
5555,980,275,180,2019-12-05
5556,266,315,21,2019-10-28
5557,87,12,290,2019-09-13
5558,458,155,396,2019-04-29
5559,427,355,183,2019-03-09
5560,917,282,396,2019-04-22
5561,666,16,259,2019-03-24
5562,924,264,106,2019-01-11
5563,36,484,281,2019-09-28
5564,21,69,195,2019-07-10
5565,756,171,365,2019-03-22
5566,711,248,36,2019-06-30
5567,458,440,2,2019-04-22
5568,653,348,348,2019-01-02
5569,849,174,316,2019-03-26
5570,289,64,315,2019-09-04
5571,577,352,304,2019-03-03
5572,553,131,218,2019-02-11
5573,606,423,49,2019-02-18
5574,556,177,65,2019-07-14
5575,626,486,256,2019-06-21
5576,207,442,195,2019-06-16
5577,445,431,437,2019-09-14
5578,694,252,189,2019-03-17
5579,882,117,10,2019-09-01
5580,616,361,481,2019-01-04
5581,38,386,2,2019-09-16
5582,531,103,103,2019-01-26
5583,553,242,134,2019-01-01
5584,662,396,31,2019-10-11
5585,193,243,156,2019-12-01
5586,521,339,352,2019-01-07
5587,719,71,168,2019-01-03
5588,707,252,265,2019-01-23
5589,245,448,145,2019-10-20
5590,637,88,238,2019-01-27
5591,816,81,398,2019-01-21
5592,158,19,458,2019-10-02
5593,691,341,375,2019-10-20
5594,653,270,236,2019-02-11
5595,512,475,475,2019-12-02
5596,333,85,34,2019-11-11
5597,23,426,107,2019-03-21
5598,886,271,46,2019-03-21
5599,82,464,415,2019-07-21
5600,481,152,103,2019-11-22
5601,687,335,226,2019-08-11
5602,437,195,42,2019-03-22
5603,316,19,210,2019-11-12
5604,684,326,199,2019-10-21
5605,907,495,469,2019-11-27
5606,428,1,459,2019-08-28
5607,181,294,175,2019-12-15
5608,186,145,79,2019-06-21
5609,717,384,64,2019-03-17
5610,585,486,347,2019-08-23
5611,728,477,82,2019-12-12
5612,713,172,319,2019-07-20
5613,318,477,227,2019-06-01
5614,26,223,379,2019-01-18
5615,845,150,165,2019-02-07
5616,928,85,354,2019-03-22
5617,347,204,70,2019-03-13
5618,907,482,142,2019-05-18
5619,527,500,435,2019-05-28
5620,203,105,339,2019-07-24
5621,634,460,460,2019-09-02
5622,314,275,286,2019-01-13
5623,531,168,425,2019-06-09
5624,283,471,319,2019-03-24
5625,895,255,56,2019-01-03
5626,424,269,362,2019-08-17
5627,45,79,383,2019-12-14
5628,220,31,15,2019-07-19
5629,195,15,28,2019-09-02
5630,464,387,141,2019-04-09
5631,798,253,360,2019-05-21
5632,839,307,307,2019-02-02
5633,519,428,40,2019-03-03
5634,811,455,24,2019-12-01
5635,574,68,271,2019-07-27
5636,841,424,250,2019-04-30
5637,675,267,241,2019-11-13
5638,536,111,341,2019-01-11
5639,855,245,456,2019-03-22
5640,791,36,178,2019-03-09
5641,450,70,93,2019-09-30
5642,450,443,370,2019-03-08
5643,659,9,447,2019-08-06
5644,546,492,11,2019-11-26
5645,932,96,243,2019-06-10
5646,95,102,24,2019-02-10
5647,155,270,70,2019-03-05
5648,973,434,483,2019-08-04
5649,472,218,142,2019-08-18
5650,806,345,428,2019-03-27
5651,73,479,104,2019-11-24
5652,330,409,75,2019-03-10
5653,958,406,478,2019-02-13
5654,680,461,361,2019-07-28
5655,916,394,123,2019-02-16
5656,851,494,295,2019-08-17
5657,372,421,303,2019-04-06
5658,352,139,395,2019-07-02
5659,481,445,195,2019-09-19
5660,561,36,314,2019-06-28
5661,627,290,325,2019-05-28
5662,660,206,220,2019-07-26
5663,447,230,271,2019-05-14
5664,947,18,188,2019-01-07
5665,532,321,460,2019-01-10
5666,357,289,460,2019-12-02
5667,822,20,447,2019-05-23
5668,771,305,54,2019-01-08
5669,176,281,19,2019-08-17
5670,804,403,138,2019-03-08
5671,616,384,117,2019-03-23
5672,773,265,367,2019-08-10
5673,888,457,477,2019-12-19
5674,565,311,476,2019-01-18
5675,926,78,358,2019-07-31
5676,868,344,202,2019-07-21
5677,84,131,29,2019-05-27
5678,886,394,307,2019-06-14
5679,647,417,67,2019-08-01
5680,216,318,52,2019-04-06
5681,727,145,276,2019-08-02
5682,281,147,47,2019-02-28
5683,5,9,386,2019-02-05
5684,785,405,54,2019-12-16
5685,954,465,484,2019-08-31
5686,611,72,478,2019-05-05
5687,634,84,480,2019-01-16
5688,774,207,176,2019-04-04
5689,850,199,344,2019-07-11
5690,704,117,466,2019-03-29
5691,166,88,484,2019-03-17
5692,722,263,262,2019-12-25
5693,58,374,382,2019-12-18
5694,441,298,84,2019-05-22
5695,687,284,91,2019-11-20
5696,657,21,413,2019-02-16
5697,964,224,224,2019-10-11
5698,717,100,64,2019-12-22
5699,301,269,169,2019-01-22
5700,595,389,499,2019-01-15
5701,29,281,200,2019-10-05
5702,917,377,4,2019-11-17
5703,117,284,393,2019-02-02
5704,247,15,315,2019-01-29
5705,833,405,482,2019-04-15
5706,142,43,198,2019-10-27
5707,416,397,139,2019-04-26
5708,851,239,99,2019-06-30
5709,147,101,139,2019-04-30
5710,771,105,458,2019-02-11
5711,851,116,360,2019-01-04
5712,554,488,34,2019-12-08
5713,340,336,389,2019-12-10
5714,154,410,174,2019-12-24
5715,12,70,70,2019-07-25
5716,279,406,204,2019-07-10
5717,474,67,300,2019-02-11
5718,418,38,172,2019-05-25
5719,149,64,450,2019-08-29
5720,952,405,6,2019-05-29
5721,301,240,54,2019-03-02
5722,349,5,309,2019-04-19
5723,993,489,489,2019-07-26
5724,599,117,288,2019-11-15
5725,408,75,207,2019-02-12
5726,626,69,327,2019-02-10
5727,118,386,480,2019-11-17
5728,299,110,206,2019-03-31
5729,577,201,74,2019-04-20
5730,628,261,24,2019-10-01
5731,320,295,236,2019-02-21
5732,989,474,276,2019-09-16
5733,572,390,150,2019-05-27
5734,773,234,20,2019-08-15
5735,259,239,95,2019-09-24
5736,99,291,449,2019-05-21
5737,517,122,161,2019-01-16
5738,367,368,472,2019-12-18
5739,698,321,215,2019-08-27
5740,242,16,287,2019-12-21
5741,412,459,16,2019-04-27
5742,604,367,129,2019-06-23
5743,170,450,360,2019-02-18
5744,902,460,409,2019-05-14
5745,431,407,26,2019-12-10
5746,178,428,415,2019-01-21
5747,888,104,110,2019-12-02
5748,466,61,7,2019-04-01
5749,46,61,345,2019-05-04
5750,829,390,307,2019-11-08
5751,879,137,137,2019-11-07
5752,748,419,200,2019-04-04
5753,999,245,218,2019-03-25
5754,610,168,494,2019-12-14
5755,884,179,67,2019-09-19
5756,820,192,369,2019-06-27
5757,977,149,418,2019-09-08
5758,909,332,451,2019-06-12
5759,67,204,487,2019-08-31
5760,169,202,1,2019-03-20
5761,213,116,52,2019-12-13
5762,108,472,230,2019-09-30
5763,734,407,407,2019-02-14
5764,498,328,53,2019-12-08
5765,890,244,242,2019-08-26
5766,999,33,181,2019-06-16
5767,481,397,207,2019-01-15
5768,104,41,219,2019-04-24
5769,530,52,122,2019-08-22
5770,971,284,288,2019-08-10
5771,764,103,411,2019-05-10
5772,23,91,326,2019-07-15
5773,700,324,145,2019-01-30
5774,470,47,418,2019-08-28
5775,587,41,217,2019-12-01
5776,874,29,353,2019-08-11
5777,145,98,21,2019-06-18
5778,125,420,163,2019-08-22
5779,610,170,211,2019-08-26
5780,893,97,418,2019-03-28
5781,175,59,388,2019-09-02
5782,910,141,429,2019-10-13
5783,382,174,339,2019-05-02
5784,860,123,123,2019-09-18
5785,815,89,372,2019-10-01
5786,954,202,305,2019-08-14
5787,308,310,330,2019-08-03
5788,563,498,80,2019-08-18
5789,319,478,203,2019-03-13
5790,628,156,156,2019-12-29
5791,796,39,432,2019-12-19
5792,156,18,443,2019-09-19
5793,482,66,66,2019-01-27
5794,88,58,114,2019-09-06
5795,595,383,147,2019-09-21
5796,960,28,92,2019-09-10
5797,667,53,98,2019-04-23
5798,75,175,115,2019-08-08
5799,874,101,385,2019-12-16
5800,845,221,141,2019-08-07
5801,655,466,405,2019-06-28
5802,701,202,205,2019-01-10
5803,77,199,399,2019-08-01
5804,626,219,8,2019-01-04
5805,687,404,438,2019-06-02
5806,442,128,85,2019-12-04
5807,263,325,331,2019-06-24
5808,432,17,307,2019-10-23
5809,429,97,160,2019-11-06
5810,955,391,382,2019-05-31
5811,736,109,489,2019-02-20
5812,643,35,468,2019-06-24
5813,487,468,213,2019-05-23
5814,456,481,23,2019-04-15
5815,256,231,381,2019-11-23
5816,985,308,198,2019-08-21
5817,331,50,380,2019-04-01
5818,206,272,215,2019-12-11
5819,610,464,469,2019-06-21
5820,738,63,157,2019-12-28
5821,947,307,457,2019-09-27
5822,879,209,302,2019-07-29
5823,9,215,264,2019-08-21
5824,544,214,419,2019-02-12
5825,276,275,331,2019-09-30
5826,612,368,362,2019-11-17
5827,143,370,351,2019-05-03
5828,563,277,178,2019-05-16
5829,731,278,363,2019-12-08
5830,918,210,200,2019-09-30
5831,857,73,436,2019-05-30
5832,839,288,269,2019-06-25
5833,776,498,464,2019-12-10
5834,768,64,77,2019-12-01
5835,870,284,384,2019-09-18
5836,913,243,455,2019-10-13
5837,740,12,414,2019-02-04
5838,257,485,80,2019-02-25
5839,723,494,143,2019-08-17
5840,356,455,224,2019-01-05
5841,421,389,198,2019-11-30
5842,844,321,238,2019-06-24
5843,575,355,355,2019-01-19
5844,989,163,223,2019-05-10
5845,795,125,409,2019-07-30
5846,809,12,439,2019-05-23
5847,667,139,200,2019-09-14
5848,766,77,192,2019-09-27
5849,445,208,111,2019-06-10
5850,777,108,333,2019-04-25
5851,528,62,248,2019-06-27
5852,451,461,461,2019-06-15
5853,686,4,55,2019-01-07
5854,908,217,240,2019-10-21
5855,239,102,151,2019-12-10
5856,986,301,321,2019-02-07
5857,2,202,395,2019-05-11
5858,173,36,36,2019-11-24
5859,796,147,411,2019-08-16
5860,82,132,40,2019-10-18
5861,966,232,303,2019-07-22
5862,879,298,460,2019-01-31
5863,21,405,395,2019-03-13
5864,811,443,8,2019-09-18
5865,770,101,217,2019-10-02
5866,664,462,397,2019-09-14
5867,998,478,456,2019-05-19
5868,473,245,233,2019-07-27
5869,851,422,394,2019-06-19
5870,633,257,219,2019-10-29
5871,134,238,453,2019-06-18
5872,498,371,385,2019-10-15
5873,302,214,6,2019-07-19
5874,645,163,67,2019-04-18
5875,58,164,164,2019-01-07
5876,101,367,249,2019-02-15
5877,5,427,130,2019-07-08
5878,645,452,420,2019-05-09
5879,279,32,390,2019-11-24
5880,415,183,146,2019-10-27
5881,875,391,92,2019-08-01
5882,733,330,164,2019-10-07
5883,514,225,474,2019-12-26
5884,768,279,385,2019-07-27
5885,473,138,181,2019-02-22
5886,121,285,428,2019-03-20
5887,148,264,327,2019-08-30
5888,789,158,319,2019-05-01
5889,510,170,39,2019-07-19
5890,128,100,313,2019-07-14
5891,100,357,284,2019-04-29
5892,422,148,393,2019-11-27
5893,544,431,440,2019-12-30
5894,859,423,114,2019-01-15
5895,621,190,190,2019-04-20
5896,382,173,440,2019-07-24
5897,807,360,62,2019-07-18
5898,142,298,117,2019-02-12
5899,454,65,20,2019-07-19
5900,441,395,352,2019-01-02
5901,856,33,60,2019-11-06
5902,492,282,282,2019-01-09
5903,460,74,118,2019-11-23
5904,844,15,65,2019-09-29
5905,608,152,21,2019-02-06
5906,511,206,55,2019-12-13
5907,777,389,123,2019-12-27
5908,605,222,4,2019-11-17
5909,345,382,195,2019-11-19
5910,124,382,105,2019-10-25
5911,871,156,414,2019-10-02
5912,464,111,454,2019-11-17
5913,196,357,250,2019-11-19
5914,764,367,92,2019-02-09
5915,851,338,285,2019-01-23
5916,395,114,164,2019-12-01
5917,646,43,93,2019-04-19
5918,916,97,473,2019-06-21
5919,770,167,323,2019-03-23
5920,755,184,380,2019-06-16
5921,616,153,490,2019-07-29
5922,991,328,362,2019-06-17
5923,880,279,115,2019-07-16
5924,35,474,399,2019-02-17
5925,16,403,196,2019-03-28
5926,216,186,195,2019-07-29
5927,203,475,94,2019-03-08
5928,157,302,334,2019-02-20
5929,504,66,427,2019-04-06
5930,304,462,185,2019-01-08
5931,380,174,95,2019-05-23
5932,522,225,7,2019-09-05
5933,293,188,67,2019-11-20
5934,472,409,368,2019-03-01
5935,951,118,122,2019-04-23
5936,887,402,274,2019-06-25
5937,541,427,427,2019-08-20
5938,854,406,188,2019-07-25
5939,658,437,163,2019-11-11
5940,50,446,157,2019-02-24
5941,270,456,321,2019-09-17
5942,532,294,174,2019-09-05
5943,474,238,126,2019-08-02
5944,290,87,366,2019-09-16
5945,153,253,187,2019-01-08
5946,994,114,120,2019-11-27
5947,56,391,32,2019-10-17
5948,723,5,41,2019-09-03
5949,278,205,417,2019-07-16
5950,150,485,232,2019-07-25
5951,140,280,37,2019-01-30
5952,112,496,233,2019-01-01
5953,614,44,484,2019-02-27
5954,223,306,275,2019-04-23
5955,648,22,38,2019-11-08
5956,376,360,112,2019-05-23
5957,35,105,373,2019-02-02
5958,866,446,88,2019-07-01
5959,888,382,90,2019-11-11
5960,596,83,116,2019-02-11
5961,958,411,10,2019-02-20
5962,794,425,90,2019-01-05
5963,8,338,398,2019-07-20
5964,720,160,316,2019-03-25
5965,52,115,493,2019-07-11
5966,630,60,260,2019-07-22
5967,905,269,391,2019-05-15
5968,491,120,65,2019-12-26
5969,673,260,212,2019-05-15
5970,902,360,432,2019-04-04
5971,507,457,119,2019-12-01
5972,832,401,311,2019-04-30
5973,760,152,480,2019-06-22
5974,279,458,219,2019-08-12
5975,728,118,39,2019-06-25
5976,334,25,122,2019-06-09
5977,636,406,9,2019-09-12
5978,522,233,494,2019-08-16
5979,417,427,365,2019-04-10
5980,621,469,322,2019-08-26
5981,956,43,456,2019-01-30
5982,548,35,273,2019-09-19
5983,205,28,162,2019-04-09
5984,695,434,169,2019-03-07
5985,789,24,98,2019-07-23
5986,559,135,11,2019-03-13
5987,324,42,224,2019-09-15
5988,24,124,313,2019-05-04
5989,981,12,246,2019-02-22
5990,961,160,257,2019-12-09
5991,750,178,144,2019-12-13
5992,891,336,45,2019-11-01
5993,566,283,374,2019-05-29
5994,136,227,237,2019-06-17
5995,136,76,232,2019-10-09
5996,330,259,179,2019-08-22
5997,307,423,478,2019-11-30
5998,974,394,314,2019-04-04
5999,121,184,184,2019-02-27
6000,228,397,466,2019-02-21
6001,718,92,176,2019-09-03
6002,92,405,123,2019-05-09
6003,716,461,38,2019-04-15
6004,75,320,8,2019-12-14
6005,507,105,208,2019-11-01
6006,657,257,236,2019-11-25
6007,675,234,499,2019-05-16
6008,890,407,21,2019-08-28
6009,281,387,248,2019-01-10
6010,223,335,446,2019-04-26
6011,740,182,434,2019-03-26
6012,53,141,280,2019-02-18
6013,205,315,171,2019-09-02
6014,736,22,420,2019-12-18
6015,776,14,32,2019-11-11
6016,782,381,367,2019-05-21
6017,410,372,396,2019-08-15
6018,411,485,401,2019-11-21
6019,540,27,6,2019-06-18
6020,122,304,213,2019-12-01
6021,80,493,28,2019-06-29
6022,193,289,392,2019-09-10
6023,695,396,123,2019-11-21
6024,916,105,54,2019-07-09
6025,30,173,43,2019-05-20
6026,36,59,353,2019-08-12
6027,586,124,300,2019-09-06
6028,850,227,227,2019-09-15
6029,281,459,52,2019-07-15
6030,520,144,470,2019-07-05
6031,108,6,500,2019-04-09
6032,979,11,16,2019-12-21
6033,179,479,479,2019-03-23
6034,900,60,498,2019-06-01
6035,545,135,276,2019-11-07
6036,951,482,263,2019-10-10
6037,319,399,180,2019-01-12
6038,667,293,293,2019-05-15
6039,919,311,83,2019-11-18
6040,504,260,451,2019-12-25
6041,800,442,216,2019-08-10
6042,521,149,311,2019-03-08
6043,627,407,365,2019-06-18
6044,431,298,447,2019-12-26
6045,422,150,499,2019-01-18
6046,208,145,145,2019-01-27
6047,191,402,195,2019-06-17
6048,87,350,189,2019-01-27
6049,218,182,44,2019-01-10
6050,81,394,256,2019-11-12
6051,973,181,198,2019-11-28
6052,425,378,231,2019-01-05
6053,207,340,132,2019-04-24
6054,770,120,465,2019-09-19
6055,920,47,332,2019-12-18
6056,519,174,174,2019-01-07
6057,913,209,209,2019-03-25
6058,237,398,129,2019-03-21
6059,100,248,339,2019-01-12
6060,883,181,232,2019-01-28
6061,216,367,367,2019-07-06
6062,565,246,246,2019-07-29
6063,782,295,3,2019-03-06
6064,582,1,449,2019-12-04
6065,279,284,301,2019-07-07
6066,936,179,37,2019-03-19
6067,136,399,203,2019-06-06
6068,66,376,453,2019-03-27
6069,851,31,263,2019-12-22
6070,846,250,216,2019-06-19
6071,17,308,35,2019-04-10
6072,710,183,307,2019-01-31
6073,681,37,134,2019-08-05
6074,358,310,182,2019-01-27
6075,625,431,470,2019-11-22
6076,658,119,130,2019-07-03
6077,465,402,442,2019-02-16
6078,915,211,38,2019-03-13
6079,822,469,136,2019-03-24
6080,611,140,352,2019-08-01
6081,861,306,14,2019-07-16
6082,572,398,477,2019-01-15
6083,170,415,31,2019-02-05
6084,549,35,437,2019-10-27
6085,210,406,150,2019-06-11
6086,543,239,155,2019-04-19
6087,198,450,166,2019-06-09
6088,966,361,489,2019-04-19
6089,377,61,267,2019-08-24
6090,487,211,37,2019-05-20
6091,561,161,250,2019-04-10
6092,779,136,461,2019-07-01
6093,643,406,89,2019-03-22
6094,759,491,279,2019-03-19
6095,465,5,477,2019-12-28
6096,530,215,114,2019-01-06
6097,907,500,500,2019-06-01
6098,426,120,183,2019-10-12
6099,661,257,453,2019-03-17
6100,131,417,73,2019-01-14
6101,77,211,130,2019-12-20
6102,798,425,157,2019-03-16
6103,219,262,222,2019-11-17
6104,587,170,159,2019-09-23
6105,322,351,230,2019-07-29
6106,333,89,11,2019-11-27
6107,544,342,437,2019-10-17
6108,239,330,384,2019-06-17
6109,476,93,223,2019-04-25
6110,122,493,119,2019-05-12
6111,922,139,130,2019-09-14
6112,405,15,209,2019-10-11
6113,713,153,7,2019-12-09
6114,286,228,68,2019-06-13
6115,186,42,83,2019-09-03
6116,743,467,377,2019-12-11
6117,110,425,437,2019-01-18
6118,59,74,203,2019-06-12
6119,942,130,249,2019-01-29
6120,192,255,21,2019-07-08
6121,147,397,25,2019-12-03
6122,200,151,276,2019-08-15
6123,829,331,455,2019-07-03
6124,25,299,447,2019-09-10
6125,866,53,17,2019-06-27
6126,822,124,296,2019-03-09
6127,6,98,98,2019-02-28
6128,139,186,387,2019-04-07
6129,414,444,60,2019-05-09
6130,509,218,32,2019-09-20
6131,509,420,365,2019-07-10
6132,700,59,320,2019-10-19
6133,92,137,328,2019-09-02
6134,766,324,113,2019-01-28
6135,167,182,467,2019-10-12
6136,770,102,416,2019-12-07
6137,750,154,62,2019-12-17
6138,801,198,198,2019-09-01
6139,821,167,146,2019-11-09
6140,36,334,292,2019-06-01
6141,889,73,24,2019-03-17
6142,751,251,26,2019-07-24
6143,945,226,309,2019-11-02
6144,131,383,25,2019-03-17
6145,797,252,413,2019-02-11
6146,559,229,288,2019-09-27
6147,388,130,105,2019-05-26
6148,23,34,206,2019-07-25
6149,502,356,482,2019-05-22
6150,323,168,90,2019-11-21
6151,267,55,59,2019-07-16
6152,493,488,468,2019-10-12
6153,457,269,51,2019-05-27
6154,493,271,265,2019-05-31
6155,608,445,48,2019-09-16
6156,995,290,146,2019-09-25
6157,839,297,65,2019-01-05
6158,11,115,120,2019-01-12
6159,537,427,295,2019-12-22
6160,620,180,19,2019-08-05
6161,169,10,158,2019-03-29
6162,684,86,375,2019-03-17
6163,145,31,128,2019-06-22
6164,641,351,447,2019-08-02
6165,141,457,109,2019-07-28
6166,334,266,313,2019-05-11
6167,576,302,255,2019-07-24
6168,215,469,484,2019-06-13
6169,662,50,376,2019-09-02
6170,372,168,452,2019-12-02
6171,216,410,172,2019-09-23
6172,982,191,177,2019-02-08
6173,972,466,212,2019-08-17
6174,40,424,408,2019-01-24
6175,619,147,259,2019-09-04
6176,412,76,411,2019-11-24
6177,722,43,454,2019-09-07
6178,851,420,351,2019-10-21
6179,359,197,332,2019-01-03
6180,345,186,257,2019-12-08
6181,887,365,174,2019-12-28
6182,334,432,78,2019-08-17
6183,807,364,95,2019-08-10
6184,660,324,4,2019-07-31
6185,989,305,462,2019-07-18
6186,943,108,108,2019-07-28
6187,128,261,292,2019-06-13
6188,474,89,434,2019-06-24
6189,306,381,417,2019-02-06
6190,676,54,54,2019-04-29
6191,393,302,238,2019-01-29
6192,846,443,306,2019-11-15
6193,403,79,44,2019-06-24
6194,147,1,364,2019-01-30
6195,146,462,184,2019-12-08
6196,181,483,483,2019-09-11
6197,18,380,433,2019-01-01
6198,447,172,416,2019-05-06
6199,122,497,280,2019-09-11
6200,743,426,426,2019-04-22
6201,668,285,389,2019-09-30
6202,471,419,158,2019-02-09
6203,808,162,267,2019-07-25
6204,301,207,448,2019-01-02
6205,454,347,6,2019-01-20
6206,772,440,452,2019-06-01
6207,679,491,109,2019-07-20
6208,774,448,286,2019-09-13
6209,739,236,151,2019-06-05
6210,750,14,84,2019-09-12
6211,38,398,225,2019-12-23
6212,81,156,258,2019-01-22
6213,562,131,305,2019-04-15
6214,895,104,154,2019-06-07
6215,811,256,77,2019-08-27
6216,147,40,416,2019-06-09
6217,31,60,460,2019-04-05
6218,974,410,323,2019-10-30
6219,96,77,473,2019-01-18
6220,57,425,442,2019-11-05
6221,443,422,54,2019-07-11
6222,752,201,163,2019-12-04
6223,742,471,372,2019-10-30
6224,360,101,75,2019-02-16
6225,639,175,475,2019-07-13
6226,366,23,23,2019-10-25
6227,962,89,296,2019-09-14
6228,596,31,108,2019-03-02
6229,343,88,88,2019-04-03
6230,119,3,244,2019-06-21
6231,996,334,56,2019-04-12
6232,270,458,90,2019-12-11
6233,901,413,246,2019-06-12
6234,83,158,415,2019-07-13
6235,522,99,388,2019-11-03
6236,991,307,360,2019-09-12
6237,371,318,500,2019-03-09
6238,579,388,240,2019-07-13
6239,425,185,500,2019-09-03
6240,579,401,338,2019-06-15
6241,670,42,374,2019-07-29
6242,261,478,63,2019-02-26
6243,840,427,178,2019-01-15
6244,947,467,465,2019-12-14
6245,426,244,306,2019-08-13
6246,712,51,51,2019-07-01
6247,898,372,219,2019-03-04
6248,759,442,442,2019-02-16
6249,399,445,57,2019-01-30
6250,652,96,175,2019-09-08
6251,562,331,52,2019-07-26
6252,476,226,465,2019-11-11
6253,338,457,313,2019-07-12
6254,161,425,147,2019-09-23
6255,937,379,493,2019-11-11
6256,385,189,194,2019-07-07
6257,543,191,460,2019-11-10
6258,432,476,339,2019-09-24
6259,65,51,143,2019-09-19
6260,865,248,429,2019-01-01
6261,786,346,303,2019-08-01
6262,952,198,302,2019-03-09
6263,242,402,118,2019-07-21
6264,953,61,119,2019-06-10
6265,784,448,441,2019-10-31
6266,612,438,291,2019-10-13
6267,293,274,254,2019-12-27
6268,470,150,337,2019-02-24
6269,508,203,470,2019-12-20
6270,153,329,170,2019-09-27
6271,247,92,495,2019-01-07
6272,426,59,65,2019-07-04
6273,174,176,344,2019-09-18
6274,219,174,317,2019-11-21
6275,788,487,389,2019-04-26
6276,789,479,9,2019-02-02
6277,549,251,329,2019-07-23
6278,389,207,113,2019-10-23
6279,923,456,315,2019-07-27
6280,953,300,287,2019-07-10
6281,73,54,343,2019-08-05
6282,788,211,393,2019-05-02
6283,296,485,137,2019-03-06
6284,269,345,484,2019-12-19
6285,676,384,488,2019-12-22
6286,790,350,448,2019-02-17
6287,680,221,178,2019-09-18
6288,719,316,285,2019-08-16
6289,398,121,93,2019-08-20
6290,288,174,225,2019-10-22
6291,440,48,76,2019-05-28
6292,208,15,278,2019-05-02
6293,836,151,101,2019-06-22
6294,827,373,290,2019-12-22
6295,538,36,314,2019-04-13
6296,683,24,103,2019-10-15
6297,885,299,356,2019-02-12
6298,591,215,215,2019-08-13
6299,885,370,127,2019-09-20
6300,301,347,371,2019-10-16
6301,628,24,307,2019-04-13
6302,122,292,292,2019-11-02
6303,615,83,288,2019-07-24
6304,755,243,246,2019-11-05
6305,598,416,142,2019-04-22
6306,929,316,21,2019-11-18
6307,774,361,123,2019-04-07
6308,190,334,479,2019-05-03
6309,810,132,188,2019-05-22
6310,327,404,385,2019-04-30
6311,626,283,36,2019-05-11
6312,240,454,411,2019-06-22
6313,361,443,469,2019-01-01
6314,836,245,77,2019-04-03
6315,456,41,236,2019-03-22
6316,546,12,325,2019-03-18
6317,556,298,305,2019-07-09
6318,839,133,406,2019-07-06
6319,88,318,326,2019-02-16
6320,918,12,121,2019-07-28
6321,11,448,70,2019-06-11
6322,874,480,32,2019-07-31
6323,111,167,486,2019-10-24
6324,187,463,214,2019-02-18
6325,531,383,146,2019-08-03
6326,262,408,198,2019-05-04
6327,345,192,110,2019-07-08
6328,68,376,335,2019-11-17
6329,182,414,256,2019-07-19
6330,730,172,172,2019-10-29
6331,808,59,467,2019-04-25
6332,429,132,141,2019-06-19
6333,971,481,35,2019-02-12
6334,698,93,21,2019-04-13
6335,707,444,376,2019-12-01
6336,522,99,240,2019-05-25
6337,858,23,464,2019-09-25
6338,683,258,40,2019-10-30
6339,112,37,428,2019-11-27
6340,311,177,435,2019-01-15
6341,747,151,369,2019-01-30
6342,166,35,351,2019-08-09
6343,431,294,176,2019-04-19
6344,621,242,120,2019-10-03
6345,392,309,248,2019-04-25
6346,212,179,254,2019-10-10
6347,675,268,288,2019-07-22
6348,358,268,308,2019-01-28
6349,23,120,439,2019-12-24
6350,262,92,167,2019-09-04
6351,121,197,425,2019-08-28
6352,95,46,366,2019-08-24
6353,480,409,201,2019-02-02
6354,831,256,462,2019-09-25
6355,361,268,368,2019-09-07
6356,616,270,381,2019-12-31
6357,705,132,254,2019-05-13
6358,536,358,220,2019-08-27
6359,816,280,437,2019-10-12
6360,829,177,263,2019-10-13
6361,931,467,6,2019-04-15
6362,269,101,399,2019-08-22
6363,196,92,143,2019-07-10
6364,483,4,4,2019-01-04
6365,410,51,24,2019-09-15
6366,873,268,292,2019-08-16
6367,763,151,194,2019-03-27
6368,263,112,394,2019-10-02
6369,696,416,205,2019-10-24
6370,916,250,380,2019-04-28
6371,368,145,465,2019-10-22
6372,195,344,375,2019-05-22
6373,811,37,37,2019-07-10
6374,765,70,450,2019-03-02
6375,725,496,384,2019-05-15
6376,546,179,283,2019-05-02
6377,657,164,164,2019-09-14
6378,189,434,19,2019-07-08
6379,689,260,500,2019-11-02
6380,920,476,230,2019-02-27
6381,485,127,53,2019-12-20
6382,473,434,170,2019-03-10
6383,170,225,223,2019-03-17
6384,959,428,326,2019-09-24
6385,309,83,364,2019-12-02
6386,117,375,162,2019-07-03
6387,909,189,42,2019-09-06
6388,418,75,397,2019-10-22
6389,711,315,31,2019-01-26
6390,217,68,42,2019-06-11
6391,351,206,290,2019-07-09
6392,769,164,71,2019-11-23
6393,485,434,436,2019-12-11
6394,374,333,39,2019-01-08
6395,414,481,186,2019-12-27
6396,660,415,118,2019-01-11
6397,960,138,113,2019-06-12
6398,781,350,350,2019-09-18
6399,992,254,190,2019-03-25
6400,492,484,55,2019-02-12
6401,223,395,320,2019-10-20
6402,24,88,238,2019-08-24
6403,434,66,405,2019-08-08
6404,159,104,204,2019-12-14
6405,837,50,202,2019-07-30
6406,132,67,2,2019-12-13
6407,44,288,153,2019-04-25
6408,574,354,354,2019-10-22
6409,281,238,253,2019-03-02
6410,728,474,440,2019-12-01
6411,180,343,54,2019-07-20
6412,246,201,489,2019-04-05
6413,469,251,16,2019-05-16
6414,117,422,303,2019-12-03
6415,875,9,273,2019-10-30
6416,607,115,486,2019-01-05
6417,434,479,419,2019-02-08
6418,603,35,81,2019-03-03
6419,381,9,305,2019-09-01
6420,380,342,354,2019-08-09
6421,569,471,183,2019-01-05
6422,895,450,423,2019-05-29
6423,972,376,94,2019-01-07
6424,461,229,480,2019-11-09
