,article_id,author_id,viewer_id,view_date
11659,916,70,95,2019-06-29
11660,93,771,252,2019-10-12
11661,847,605,730,2019-06-19
11662,598,466,389,2019-10-01
11663,963,537,145,2019-09-20
11664,374,86,19,2019-09-26
11665,735,505,426,2019-12-09
11666,225,804,685,2019-07-08
11667,392,456,970,2019-08-10
11668,210,166,514,2019-10-09
11669,210,505,31,2019-05-04
11670,846,716,716,2019-12-15
11671,27,286,229,2019-12-13
11672,207,215,523,2019-09-23
11673,435,33,33,2019-02-26
11674,29,233,233,2019-08-29
11675,541,574,705,2019-12-22
11676,695,233,479,2019-12-05
11677,436,724,724,2019-09-06
11678,290,655,890,2019-11-12
11679,622,216,520,2019-08-13
11680,764,643,491,2019-09-23
11681,50,667,43,2019-04-12
11682,787,592,208,2019-04-03
11683,383,44,901,2019-12-20
11684,856,171,805,2019-04-27
11685,594,563,262,2019-11-08
11686,669,261,689,2019-07-12
11687,440,189,841,2019-08-26
11688,751,743,555,2019-08-04
11689,699,761,850,2019-04-28
11690,689,391,101,2019-01-09
11691,798,475,426,2019-11-26
11692,381,959,104,2019-01-03
11693,982,983,983,2019-04-29
11694,715,127,214,2019-11-21
11695,264,253,198,2019-08-31
11696,713,55,353,2019-11-19
11697,248,986,939,2019-05-12
11698,867,518,397,2019-04-18
11699,499,444,241,2019-10-12
11700,532,375,204,2019-01-21
11701,669,794,575,2019-06-13
11702,672,506,680,2019-12-18
11703,15,554,554,2019-07-21
11704,856,518,518,2019-07-06
11705,851,545,897,2019-10-18
11706,943,472,327,2019-03-25
11707,561,607,607,2019-07-22
11708,831,991,991,2019-06-13
11709,519,518,728,2019-08-06
11710,685,381,656,2019-12-08
11711,971,257,635,2019-08-29
11712,384,873,454,2019-11-28
11713,524,831,185,2019-01-21
11714,6,331,602,2019-04-01
11715,363,596,596,2019-12-15
11716,903,304,262,2019-04-13
11717,831,430,140,2019-04-05
11718,272,809,809,2019-04-06
11719,615,46,767,2019-06-08
11720,820,587,587,2019-03-04
11721,445,91,834,2019-04-11
11722,849,639,639,2019-03-11
11723,282,588,283,2019-09-09
11724,749,780,163,2019-05-12
11725,490,451,451,2019-10-12
11726,253,541,102,2019-11-22
11727,407,28,48,2019-07-13
11728,55,87,226,2019-07-19
11729,568,503,849,2019-06-21
11730,609,110,564,2019-07-16
11731,537,716,716,2019-05-27
11732,309,859,142,2019-04-16
11733,456,131,650,2019-05-26
11734,865,931,764,2019-02-19
11735,852,627,627,2019-05-03
11736,275,138,597,2019-05-06
11737,13,971,971,2019-10-30
11738,403,222,897,2019-04-20
11739,999,323,341,2019-06-28
11740,527,333,559,2019-04-25
11741,239,324,31,2019-06-14
11742,30,798,316,2019-02-21
11743,41,495,344,2019-12-18
11744,731,738,279,2019-05-09
11745,542,433,433,2019-09-08
11746,804,134,525,2019-08-04
11747,188,787,787,2019-06-16
11748,434,484,705,2019-08-21
11749,959,973,973,2019-06-21
11750,877,593,988,2019-06-10
11751,972,995,126,2019-04-22
11752,625,423,789,2019-10-11
11753,488,165,165,2019-10-22
11754,824,265,265,2019-10-25
11755,569,5,87,2019-03-14
11756,445,143,869,2019-01-31
11757,950,306,306,2019-06-11
11758,199,193,781,2019-11-06
11759,695,709,764,2019-03-27
11760,536,82,355,2019-04-29
11761,793,713,494,2019-03-09
11762,601,300,300,2019-12-03
11763,925,898,100,2019-01-15
11764,38,434,528,2019-05-15
11765,565,862,632,2019-05-20
11766,15,211,716,2019-04-14
11767,61,75,921,2019-02-03
11768,578,597,450,2019-01-20
11769,948,583,634,2019-06-13
11770,378,908,853,2019-04-09
11771,993,738,738,2019-01-21
11772,561,901,901,2019-05-09
11773,74,882,699,2019-05-20
11774,944,523,102,2019-01-23
11775,240,203,634,2019-02-27
11776,956,598,90,2019-12-19
11777,955,768,407,2019-06-08
11778,141,583,119,2019-06-12
11779,998,560,13,2019-05-12
11780,662,499,367,2019-08-02
11781,439,444,715,2019-09-15
11782,390,802,949,2019-10-05
11783,78,53,80,2019-12-02
11784,61,730,574,2019-08-19
11785,952,826,826,2019-08-07
11786,601,795,795,2019-06-18
11787,984,148,707,2019-03-24
11788,654,163,273,2019-12-06
11789,967,168,49,2019-11-17
11790,143,700,700,2019-12-27
11791,918,831,526,2019-11-03
11792,300,836,836,2019-03-15
11793,517,145,688,2019-10-21
11794,108,708,708,2019-04-13
11795,897,854,84,2019-11-20
11796,669,207,207,2019-02-20
11797,210,328,733,2019-10-11
11798,270,98,665,2019-09-27
11799,774,850,850,2019-05-25
11800,839,411,333,2019-08-21
11801,614,191,191,2019-07-29
11802,511,679,782,2019-11-21
11803,124,513,513,2019-04-04
11804,105,584,584,2019-02-12
11805,114,461,659,2019-01-25
11806,312,683,683,2019-04-09
11807,150,570,570,2019-04-12
11808,235,936,936,2019-05-01
11809,523,642,909,2019-01-07
11810,478,110,239,2019-08-13
11811,680,558,594,2019-02-20
11812,814,806,922,2019-11-12
11813,767,337,745,2019-05-18
11814,248,92,380,2019-09-05
11815,69,349,658,2019-09-11
11816,394,401,824,2019-02-04
11817,526,802,972,2019-04-24
11818,795,476,476,2019-03-31
11819,789,598,960,2019-11-14
11820,362,860,860,2019-05-20
11821,822,205,205,2019-05-06
11822,75,699,699,2019-05-18
11823,234,62,609,2019-04-16
11824,922,947,615,2019-01-09
11825,510,121,121,2019-04-25
11826,597,448,836,2019-05-06
11827,678,831,484,2019-10-08
11828,299,679,679,2019-12-11
11829,293,323,809,2019-05-22
11830,791,360,994,2019-09-07
11831,170,426,218,2019-03-17
11832,637,347,978,2019-07-02
11833,434,281,561,2019-11-05
11834,957,585,789,2019-02-21
11835,691,292,292,2019-11-27
11836,714,369,369,2019-04-05
11837,334,65,65,2019-01-29
11838,938,369,369,2019-07-18
11839,764,828,792,2019-07-26
11840,551,228,914,2019-05-19
11841,140,695,215,2019-08-06
11842,458,429,823,2019-11-10
11843,286,199,199,2019-04-27
11844,122,192,456,2019-05-08
11845,67,372,543,2019-05-19
11846,395,810,630,2019-05-24
11847,532,493,493,2019-11-02
11848,771,819,176,2019-10-18
11849,501,630,322,2019-02-02
11850,581,946,322,2019-01-11
11851,713,998,157,2019-04-14
11852,723,751,637,2019-06-22
11853,264,231,401,2019-03-11
11854,891,311,311,2019-10-15
11855,389,147,433,2019-11-11
11856,636,6,6,2019-12-07
11857,648,135,135,2019-01-22
11858,966,362,756,2019-06-14
11859,137,877,794,2019-07-19
11860,74,469,898,2019-01-13
11861,938,632,814,2019-12-27
11862,24,87,214,2019-04-29
11863,511,466,466,2019-07-19
11864,138,965,965,2019-01-04
11865,30,898,397,2019-04-05
11866,204,953,683,2019-04-25
11867,368,442,719,2019-09-29
11868,349,112,254,2019-06-06
11869,448,580,580,2019-09-07
11870,305,65,65,2019-12-07
11871,382,312,481,2019-07-13
11872,180,808,481,2019-05-15
11873,798,844,947,2019-01-02
11874,159,907,807,2019-08-30
11875,688,11,736,2019-06-02
11876,736,189,189,2019-06-19
11877,502,310,805,2019-06-13
11878,882,624,581,2019-11-23
11879,491,9,499,2019-10-23
11880,455,436,436,2019-05-02
11881,999,678,693,2019-01-17
11882,362,57,882,2019-06-09
11883,497,463,650,2019-01-09
11884,739,116,884,2019-07-06
11885,764,996,613,2019-07-13
11886,611,176,176,2019-01-28
11887,914,104,250,2019-01-20
11888,519,633,255,2019-08-06
11889,683,927,773,2019-06-16
11890,809,442,349,2019-11-15
11891,622,977,884,2019-09-22
11892,282,523,16,2019-05-07
11893,630,501,71,2019-11-18
11894,288,61,698,2019-11-30
11895,209,747,747,2019-08-21
11896,206,207,694,2019-03-01
11897,978,288,288,2019-08-22
11898,840,103,103,2019-11-30
11899,511,353,229,2019-01-31
11900,530,247,537,2019-09-19
11901,24,233,606,2019-07-27
11902,485,1000,905,2019-01-09
11903,915,634,979,2019-08-11
11904,678,601,477,2019-05-14
11905,741,469,499,2019-03-29
11906,323,907,907,2019-09-27
11907,49,597,597,2019-10-30
11908,455,648,671,2019-07-12
11909,117,297,999,2019-11-24
11910,648,912,912,2019-12-16
11911,164,240,895,2019-04-12
11912,570,951,660,2019-11-08
11913,297,991,991,2019-08-12
11914,789,98,98,2019-06-17
11915,474,710,204,2019-01-03
11916,391,54,54,2019-10-13
11917,173,452,57,2019-08-29
11918,66,791,193,2019-09-15
11919,266,421,595,2019-09-10
11920,923,357,357,2019-02-23
11921,301,944,920,2019-03-28
11922,428,763,763,2019-02-16
11923,58,743,189,2019-03-12
11924,817,499,913,2019-09-04
11925,899,30,474,2019-06-06
11926,600,95,95,2019-01-14
11927,304,488,380,2019-05-01
11928,866,744,200,2019-05-10
11929,544,258,331,2019-01-18
11930,386,489,399,2019-02-03
11931,161,608,162,2019-01-01
11932,775,342,342,2019-07-17
11933,582,571,571,2019-02-12
11934,657,807,917,2019-05-16
11935,537,654,654,2019-04-17
11936,537,938,15,2019-05-30
11937,442,909,909,2019-03-26
11938,184,470,967,2019-02-24
11939,161,354,203,2019-11-15
11940,636,146,276,2019-09-25
11941,722,907,658,2019-06-22
11942,639,137,939,2019-04-18
11943,852,491,52,2019-07-21
11944,838,639,952,2019-07-24
11945,619,257,27,2019-09-20
11946,110,720,720,2019-09-21
11947,842,430,73,2019-11-10
11948,772,921,921,2019-02-25
11949,643,614,271,2019-06-07
11950,841,540,235,2019-09-11
11951,970,582,60,2019-10-19
11952,136,597,597,2019-01-21
11953,485,260,457,2019-06-11
11954,128,199,647,2019-10-03
11955,175,494,70,2019-02-27
11956,345,382,791,2019-09-28
11957,985,741,536,2019-07-07
11958,761,738,299,2019-05-05
11959,719,439,188,2019-07-03
11960,748,65,65,2019-11-06
11961,691,433,433,2019-07-26
11962,434,928,365,2019-12-23
11963,504,878,841,2019-03-20
11964,817,615,615,2019-09-19
11965,57,696,18,2019-03-12
11966,153,251,185,2019-09-21
11967,3,80,748,2019-08-29
11968,653,931,687,2019-07-03
11969,838,21,21,2019-11-02
11970,298,274,558,2019-08-12
11971,88,17,631,2019-03-01
11972,194,178,694,2019-09-29
11973,497,678,678,2019-07-16
11974,450,697,193,2019-04-09
11975,803,272,272,2019-12-14
11976,849,608,608,2019-09-25
11977,838,286,286,2019-05-19
11978,738,363,117,2019-10-30
11979,276,200,756,2019-08-23
11980,41,700,536,2019-07-14
11981,960,449,449,2019-04-10
11982,175,983,20,2019-04-22
11983,167,571,571,2019-05-26
11984,45,615,618,2019-04-11
11985,497,9,11,2019-12-14
11986,549,607,261,2019-02-01
11987,603,190,190,2019-12-31
11988,490,992,642,2019-08-19
11989,91,461,10,2019-11-06
11990,4,13,854,2019-03-03
11991,663,715,656,2019-08-05
11992,814,476,476,2019-08-22
11993,422,234,782,2019-05-12
11994,119,737,98,2019-12-20
11995,943,143,497,2019-05-23
11996,284,40,820,2019-11-11
11997,263,239,376,2019-01-04
11998,596,685,685,2019-04-14
11999,61,875,849,2019-04-11
12000,547,975,558,2019-02-04
12001,119,150,24,2019-08-07
12002,506,989,989,2019-07-26
12003,882,174,779,2019-05-01
12004,952,288,302,2019-06-20
12005,872,761,210,2019-03-15
12006,885,94,178,2019-01-03
12007,486,910,910,2019-05-12
12008,332,292,259,2019-07-27
12009,730,690,498,2019-01-02
12010,786,346,42,2019-12-27
12011,871,413,373,2019-07-13
12012,409,487,568,2019-01-12
12013,268,523,523,2019-12-09
12014,429,731,19,2019-01-19
12015,426,709,927,2019-05-03
12016,858,370,146,2019-03-24
12017,866,382,835,2019-06-20
12018,581,790,234,2019-11-23
12019,552,300,300,2019-12-25
12020,868,193,193,2019-09-25
12021,19,95,799,2019-06-16
12022,27,302,714,2019-02-25
12023,770,481,557,2019-12-05
12024,182,289,289,2019-12-31
12025,486,689,699,2019-05-24
12026,170,918,918,2019-01-02
12027,364,681,590,2019-01-22
12028,55,446,539,2019-12-22
12029,483,661,626,2019-03-04
12030,467,304,587,2019-08-07
12031,670,234,544,2019-03-28
12032,925,150,150,2019-08-09
12033,360,184,380,2019-11-14
12034,41,392,721,2019-01-01
12035,386,392,890,2019-08-24
12036,778,901,844,2019-10-09
12037,317,7,293,2019-07-27
12038,836,747,747,2019-02-23
12039,757,566,566,2019-11-01
12040,783,259,963,2019-02-09
12041,187,112,309,2019-10-12
12042,498,141,604,2019-07-17
12043,936,318,475,2019-03-15
12044,598,801,801,2019-05-10
12045,536,654,654,2019-04-09
12046,447,579,579,2019-11-01
12047,625,333,89,2019-01-25
12048,339,223,255,2019-05-20
12049,461,274,988,2019-08-13
12050,35,215,215,2019-04-19
12051,825,874,386,2019-01-26
12052,980,87,996,2019-08-02
12053,456,104,462,2019-06-09
12054,718,814,814,2019-06-07
12055,191,272,51,2019-06-16
12056,895,124,124,2019-03-21
12057,226,246,119,2019-04-05
12058,144,190,190,2019-12-25
12059,538,46,315,2019-08-09
12060,532,304,304,2019-11-09
12061,422,843,879,2019-07-06
12062,165,484,568,2019-05-21
12063,511,528,528,2019-09-17
12064,403,89,710,2019-05-04
12065,503,406,922,2019-07-07
12066,373,113,836,2019-09-12
12067,724,558,177,2019-02-16
12068,246,86,86,2019-10-09
12069,688,114,114,2019-01-06
12070,616,333,333,2019-04-02
12071,470,781,391,2019-05-03
12072,375,312,312,2019-10-08
12073,785,447,874,2019-08-21
12074,271,552,994,2019-04-27
12075,920,742,742,2019-02-02
12076,355,788,966,2019-03-18
12077,699,331,73,2019-01-28
12078,983,814,230,2019-08-09
12079,686,338,231,2019-04-29
12080,261,217,217,2019-08-21
12081,373,908,908,2019-05-01
12082,118,458,708,2019-10-25
12083,523,620,620,2019-10-15
12084,196,937,222,2019-07-06
12085,536,499,834,2019-12-27
12086,797,458,458,2019-12-11
12087,29,846,846,2019-01-01
12088,490,321,321,2019-01-31
12089,385,710,710,2019-04-12
12090,77,37,523,2019-06-24
12091,373,998,724,2019-10-18
12092,303,29,722,2019-01-24
12093,305,935,935,2019-01-04
12094,253,99,99,2019-05-03
12095,600,575,575,2019-03-19
12096,524,926,245,2019-04-19
12097,954,601,84,2019-07-22
12098,544,193,193,2019-12-13
12099,484,945,945,2019-10-30
12100,177,251,251,2019-08-08
12101,465,499,499,2019-03-31
12102,837,395,378,2019-02-05
12103,980,851,867,2019-10-12
12104,299,460,316,2019-06-14
12105,953,927,750,2019-01-19
12106,265,53,53,2019-10-24
12107,963,771,240,2019-10-15
12108,907,786,783,2019-07-08
12109,530,422,422,2019-09-13
12110,180,472,418,2019-02-20
12111,190,950,82,2019-08-01
12112,485,947,947,2019-12-05
12113,313,32,666,2019-08-06
12114,636,547,547,2019-08-07
12115,302,807,807,2019-05-06
12116,543,938,208,2019-04-10
12117,99,492,970,2019-07-23
12118,770,164,443,2019-03-29
12119,24,317,558,2019-02-26
12120,745,378,337,2019-04-20
12121,402,771,76,2019-02-14
12122,711,704,569,2019-08-29
12123,643,518,518,2019-02-19
12124,459,158,366,2019-09-22
12125,221,858,773,2019-04-13
12126,583,302,941,2019-11-02
12127,298,528,661,2019-08-09
12128,928,362,362,2019-03-07
12129,581,378,364,2019-02-26
12130,443,41,121,2019-12-27
12131,873,123,61,2019-08-14
12132,63,442,442,2019-03-26
12133,968,1,579,2019-11-07
12134,482,274,375,2019-03-09
12135,550,48,48,2019-07-01
12136,826,731,935,2019-09-11
12137,661,936,936,2019-05-08
12138,860,402,229,2019-02-04
12139,443,100,100,2019-02-14
12140,94,69,196,2019-01-30
12141,977,496,496,2019-10-16
12142,407,551,972,2019-04-29
12143,272,446,33,2019-07-10
12144,570,880,955,2019-03-08
12145,391,914,914,2019-08-27
12146,90,103,579,2019-05-19
12147,235,47,849,2019-09-17
12148,454,112,179,2019-10-31
12149,199,51,206,2019-08-12
12150,565,91,91,2019-10-29
12151,639,341,710,2019-03-03
12152,254,533,453,2019-11-02
12153,238,72,185,2019-12-07
12154,227,717,717,2019-03-24
12155,153,345,345,2019-12-28
12156,3,538,278,2019-12-28
12157,859,363,363,2019-09-17
12158,844,142,229,2019-03-27
12159,310,135,135,2019-07-11
12160,394,965,871,2019-06-10
12161,141,179,128,2019-05-05
12162,862,151,901,2019-09-01
12163,238,432,454,2019-11-29
12164,200,738,698,2019-08-10
12165,323,495,495,2019-01-16
12166,586,357,882,2019-05-17
12167,490,425,594,2019-05-04
12168,421,459,163,2019-09-27
12169,249,455,455,2019-02-19
12170,121,468,468,2019-08-19
12171,227,358,931,2019-06-23
12172,129,732,622,2019-09-08
12173,154,265,265,2019-07-10
12174,248,821,821,2019-04-05
12175,599,607,79,2019-01-16
12176,205,464,464,2019-10-28
12177,83,380,940,2019-05-22
12178,654,970,421,2019-12-07
12179,674,95,576,2019-07-10
12180,325,855,637,2019-07-01
12181,394,805,888,2019-03-31
12182,61,741,741,2019-09-27
12183,530,939,677,2019-05-27
12184,739,428,324,2019-08-22
12185,353,396,396,2019-04-20
12186,635,923,347,2019-06-18
12187,288,854,854,2019-08-23
12188,451,636,986,2019-05-31
12189,73,831,790,2019-02-14
12190,688,232,563,2019-03-06
12191,958,504,829,2019-03-10
12192,725,276,276,2019-03-14
12193,108,164,720,2019-11-05
12194,694,475,796,2019-11-17
12195,409,665,123,2019-02-09
12196,605,993,993,2019-04-21
12197,111,893,528,2019-04-12
12198,818,460,314,2019-01-03
12199,607,361,361,2019-12-04
12200,591,661,661,2019-02-06
12201,946,35,35,2019-04-26
12202,326,542,542,2019-04-18
12203,308,209,463,2019-05-26
12204,596,716,354,2019-07-08
12205,526,740,740,2019-01-19
12206,264,634,530,2019-09-08
12207,401,278,860,2019-06-05
12208,650,806,41,2019-05-06
12209,612,55,991,2019-04-19
12210,118,749,544,2019-02-14
12211,883,797,219,2019-11-25
12212,260,453,486,2019-07-07
12213,658,512,618,2019-09-03
12214,821,985,985,2019-12-28
12215,547,553,553,2019-09-30
12216,225,749,749,2019-11-09
12217,212,3,947,2019-03-24
12218,499,679,352,2019-11-05
12219,645,159,159,2019-12-31
12220,798,372,372,2019-08-18
12221,275,781,586,2019-09-03
12222,662,176,474,2019-11-26
12223,622,161,161,2019-05-08
12224,277,113,113,2019-04-14
12225,666,809,809,2019-11-05
12226,932,515,454,2019-05-21
12227,54,681,411,2019-11-07
12228,353,737,950,2019-07-02
12229,308,260,260,2019-04-01
12230,111,916,136,2019-07-15
12231,792,128,1000,2019-02-02
12232,539,756,895,2019-04-29
12233,431,876,876,2019-12-14
12234,400,283,578,2019-01-06
12235,904,617,24,2019-02-26
12236,668,602,528,2019-03-02
12237,530,836,800,2019-11-16
12238,451,247,182,2019-03-03
12239,341,844,844,2019-04-26
12240,874,735,735,2019-11-27
12241,4,976,502,2019-03-23
12242,48,376,295,2019-04-07
12243,758,346,174,2019-02-04
12244,348,923,754,2019-12-11
12245,380,273,703,2019-09-07
12246,727,809,343,2019-01-13
12247,351,483,483,2019-03-18
12248,862,980,446,2019-06-01
12249,40,828,932,2019-12-26
12250,351,310,70,2019-08-19
12251,218,420,43,2019-01-15
12252,465,369,369,2019-05-29
12253,560,177,12,2019-10-01
12254,784,416,394,2019-04-11
12255,201,430,487,2019-08-15
12256,855,461,328,2019-03-04
12257,669,885,8,2019-05-26
12258,778,947,947,2019-11-26
12259,468,271,271,2019-12-27
12260,885,311,311,2019-05-02
12261,342,54,54,2019-01-21
12262,384,100,100,2019-07-27
12263,716,865,970,2019-07-29
12264,37,479,479,2019-08-29
12265,298,59,136,2019-02-07
12266,126,342,383,2019-09-19
12267,242,549,993,2019-09-18
12268,348,809,83,2019-03-23
12269,789,46,46,2019-09-18
12270,78,623,373,2019-03-21
12271,565,436,38,2019-05-27
12272,815,631,264,2019-05-02
12273,467,526,241,2019-04-07
12274,811,507,13,2019-03-15
12275,454,25,315,2019-08-21
12276,896,418,418,2019-11-10
12277,471,61,55,2019-09-17
12278,519,877,937,2019-11-06
12279,968,506,506,2019-04-17
12280,339,92,510,2019-11-10
12281,324,964,415,2019-01-08
12282,748,555,845,2019-05-26
12283,822,155,905,2019-10-13
12284,413,473,473,2019-05-13
12285,182,681,681,2019-09-22
12286,191,698,289,2019-01-18
12287,446,98,98,2019-07-10
12288,245,216,118,2019-02-21
12289,992,485,574,2019-04-20
12290,343,729,485,2019-06-04
12291,98,289,369,2019-12-23
12292,60,374,354,2019-03-11
12293,329,968,968,2019-03-26
12294,323,458,458,2019-10-23
12295,984,188,968,2019-09-27
12296,262,950,857,2019-11-09
12297,595,8,8,2019-05-23
12298,257,324,324,2019-11-17
12299,476,798,905,2019-02-23
12300,439,353,353,2019-02-16
12301,897,79,649,2019-06-03
12302,759,296,296,2019-09-23
12303,211,87,540,2019-08-24
12304,586,321,829,2019-01-28
12305,332,400,400,2019-02-17
12306,496,551,532,2019-04-21
12307,492,98,208,2019-01-24
12308,275,931,931,2019-10-22
12309,941,508,605,2019-11-28
12310,635,633,633,2019-10-23
12311,675,94,94,2019-10-18
12312,992,158,33,2019-09-07
12313,18,10,10,2019-02-06
12314,800,823,312,2019-10-08
12315,1000,226,226,2019-01-06
12316,832,71,573,2019-03-17
12317,856,563,204,2019-04-12
12318,170,962,962,2019-04-25
12319,274,278,330,2019-06-15
12320,972,314,407,2019-10-03
12321,374,90,645,2019-07-05
12322,980,145,145,2019-06-26
12323,512,949,443,2019-12-26
12324,416,314,92,2019-01-01
12325,108,599,599,2019-09-30
12326,278,526,845,2019-04-14
12327,59,344,344,2019-10-10
12328,640,710,318,2019-08-20
12329,768,511,827,2019-12-10
12330,588,293,662,2019-09-06
12331,239,725,7,2019-01-29
12332,976,539,35,2019-03-21
12333,483,67,67,2019-04-20
12334,902,460,434,2019-10-23
12335,793,804,859,2019-12-26
12336,298,829,829,2019-10-11
12337,199,758,758,2019-04-28
12338,954,781,240,2019-03-28
12339,758,589,589,2019-07-08
12340,476,370,651,2019-07-18
12341,815,593,209,2019-08-28
12342,97,412,649,2019-12-05
12343,955,878,754,2019-11-23
12344,847,798,537,2019-07-01
12345,414,859,859,2019-04-22
12346,131,20,763,2019-01-31
12347,632,64,261,2019-01-29
12348,933,36,36,2019-06-10
12349,114,201,201,2019-09-05
12350,529,792,84,2019-03-21
12351,166,355,355,2019-10-16
12352,446,941,941,2019-09-10
12353,48,147,147,2019-11-30
12354,753,105,311,2019-10-02
12355,857,515,810,2019-07-23
12356,294,941,941,2019-12-06
12357,356,27,27,2019-12-17
12358,545,727,629,2019-11-10
12359,738,971,578,2019-01-30
12360,297,594,625,2019-05-20
12361,670,817,567,2019-06-27
12362,891,252,252,2019-06-26
12363,102,576,2,2019-01-01
12364,832,345,345,2019-03-09
12365,741,424,306,2019-02-10
12366,320,450,426,2019-06-08
12367,164,843,282,2019-02-04
12368,620,750,595,2019-10-03
12369,88,28,28,2019-02-05
12370,990,305,788,2019-10-05
12371,64,481,481,2019-02-05
12372,833,251,795,2019-12-31
12373,684,392,99,2019-03-15
12374,977,966,198,2019-05-17
12375,647,326,122,2019-05-19
12376,188,376,376,2019-10-20
12377,18,909,909,2019-08-18
12378,62,328,328,2019-05-20
12379,26,91,749,2019-04-15
12380,249,411,724,2019-08-17
12381,791,507,507,2019-11-02
12382,268,540,902,2019-11-21
12383,466,328,328,2019-06-23
12384,307,72,161,2019-04-05
12385,3,64,664,2019-12-12
12386,624,739,611,2019-12-13
12387,855,417,209,2019-05-09
12388,238,952,952,2019-01-28
12389,790,319,319,2019-03-01
12390,665,376,672,2019-03-09
12391,585,491,491,2019-03-04
12392,229,601,82,2019-09-12
12393,926,471,64,2019-11-09
12394,807,492,728,2019-11-21
12395,968,192,761,2019-08-15
12396,509,810,994,2019-03-18
12397,28,287,287,2019-07-14
12398,611,472,722,2019-10-30
12399,133,667,781,2019-08-03
12400,481,501,501,2019-06-14
12401,372,420,420,2019-04-22
12402,987,793,170,2019-04-22
12403,554,145,744,2019-11-27
12404,926,845,845,2019-12-21
12405,758,602,270,2019-03-18
12406,153,500,646,2019-11-04
12407,863,343,343,2019-12-02
12408,113,885,885,2019-01-24
12409,333,158,763,2019-04-25
12410,972,204,537,2019-10-14
12411,69,612,693,2019-01-08
12412,148,935,5,2019-10-08
12413,881,738,132,2019-11-25
12414,569,719,719,2019-01-29
12415,29,195,195,2019-11-05
12416,963,234,315,2019-02-01
12417,697,121,121,2019-04-26
12418,500,404,404,2019-11-14
12419,590,990,990,2019-08-18
12420,317,334,334,2019-02-16
12421,44,443,990,2019-07-10
12422,155,140,861,2019-08-06
12423,352,523,174,2019-11-02
12424,94,533,540,2019-05-25
12425,164,824,824,2019-10-24
12426,491,532,584,2019-04-10
12427,988,756,756,2019-01-11
12428,459,967,374,2019-06-07
12429,973,605,586,2019-03-12
12430,898,565,346,2019-06-07
12431,447,233,618,2019-03-19
12432,134,378,931,2019-03-28
12433,902,923,523,2019-07-15
12434,791,566,566,2019-04-18
12435,367,909,909,2019-04-11
12436,530,792,325,2019-02-09
12437,994,312,312,2019-02-21
12438,679,840,13,2019-02-04
12439,412,266,755,2019-02-16
12440,193,506,506,2019-01-29
12441,792,768,717,2019-03-22
12442,305,764,764,2019-08-19
12443,60,675,474,2019-11-01
12444,681,528,528,2019-05-08
12445,254,912,870,2019-04-11
12446,751,279,683,2019-12-24
12447,239,36,161,2019-03-05
12448,381,776,197,2019-03-11
12449,251,793,194,2019-01-04
12450,536,155,155,2019-11-28
12451,527,326,858,2019-08-12
12452,503,585,729,2019-10-26
12453,193,283,283,2019-03-02
12454,652,982,863,2019-11-19
12455,16,463,721,2019-08-02
12456,198,188,348,2019-05-31
12457,711,75,842,2019-04-15
12458,960,525,789,2019-02-24
12459,350,38,259,2019-10-02
12460,2,549,297,2019-04-01
12461,228,641,641,2019-01-20
12462,688,502,897,2019-01-21
12463,230,536,676,2019-08-23
12464,41,550,550,2019-01-27
12465,164,955,3,2019-05-28
12466,340,152,895,2019-03-11
12467,347,695,392,2019-05-18
12468,920,49,317,2019-10-19
12469,318,260,19,2019-08-08
12470,14,562,358,2019-12-13
12471,182,232,232,2019-01-01
12472,20,425,60,2019-02-12
12473,328,778,778,2019-01-27
12474,501,711,164,2019-09-06
12475,423,385,385,2019-09-03
12476,339,708,741,2019-12-20
12477,925,687,687,2019-01-10
12478,164,867,71,2019-12-17
12479,876,76,76,2019-08-15
12480,486,974,465,2019-11-05
12481,31,330,863,2019-01-30
12482,510,688,688,2019-06-28
12483,215,420,293,2019-12-08
12484,717,201,128,2019-01-15
12485,639,620,768,2019-02-11
12486,541,706,375,2019-02-02
12487,270,959,423,2019-11-01
12488,956,492,840,2019-02-19
12489,68,40,40,2019-06-07
12490,57,871,895,2019-04-27
12491,558,645,953,2019-03-09
12492,294,395,794,2019-09-02
12493,76,847,519,2019-09-08
12494,249,436,436,2019-11-07
12495,508,34,396,2019-03-20
12496,939,27,27,2019-12-17
12497,577,245,245,2019-05-02
12498,419,333,333,2019-01-16
12499,748,882,795,2019-01-03
12500,55,935,55,2019-03-30
12501,134,258,258,2019-05-21
12502,805,480,480,2019-09-16
12503,154,501,994,2019-08-03
12504,904,287,529,2019-06-30
12505,22,773,773,2019-07-11
12506,208,212,48,2019-02-22
12507,344,818,664,2019-10-12
12508,546,900,200,2019-11-23
12509,968,880,880,2019-10-09
12510,411,856,856,2019-10-26
12511,984,950,950,2019-03-16
12512,805,486,676,2019-07-03
12513,746,623,858,2019-04-11
12514,882,418,227,2019-10-28
12515,602,658,658,2019-03-12
12516,751,308,559,2019-07-07
12517,204,338,621,2019-01-07
12518,909,895,599,2019-09-17
12519,602,7,694,2019-01-06
12520,385,229,229,2019-12-13
12521,401,642,642,2019-12-06
12522,579,509,373,2019-05-18
12523,467,43,358,2019-09-06
12524,186,330,330,2019-06-20
12525,650,86,86,2019-01-24
12526,412,71,71,2019-03-13
12527,545,504,403,2019-08-31
12528,648,597,959,2019-02-15
12529,348,521,637,2019-10-18
12530,133,165,507,2019-05-22
12531,637,98,98,2019-08-29
