,article_id,author_id,viewer_id,view_date
12084,933,721,471,2019-09-26
12085,590,845,10,2019-03-13
12086,588,675,299,2019-04-13
12087,395,327,327,2019-09-20
12088,23,337,111,2019-10-08
12089,119,266,781,2019-06-11
12090,461,837,222,2019-07-16
12091,908,604,604,2019-07-19
12092,584,750,889,2019-07-20
12093,48,558,882,2019-05-01
12094,644,294,243,2019-09-18
12095,230,231,117,2019-12-24
12096,119,318,561,2019-02-23
12097,523,523,798,2019-10-19
12098,540,780,272,2019-12-16
12099,899,274,47,2019-04-26
12100,560,402,402,2019-07-12
12101,587,384,230,2019-10-02
12102,371,390,543,2019-08-05
12103,831,620,620,2019-01-15
12104,459,470,470,2019-09-02
12105,314,548,268,2019-06-23
12106,589,585,585,2019-11-10
12107,660,113,83,2019-06-01
12108,334,434,434,2019-11-17
12109,684,320,11,2019-12-17
12110,166,93,93,2019-06-29
12111,229,926,926,2019-04-19
12112,87,186,294,2019-01-17
12113,173,951,395,2019-10-25
12114,733,688,434,2019-08-18
12115,772,84,689,2019-07-16
12116,155,434,892,2019-08-04
12117,37,901,744,2019-07-19
12118,198,80,989,2019-11-28
12119,376,649,780,2019-09-20
12120,903,700,832,2019-12-05
12121,442,477,365,2019-09-13
12122,565,467,627,2019-12-06
12123,479,621,125,2019-02-25
12124,397,308,308,2019-12-26
12125,873,930,31,2019-04-12
12126,764,690,538,2019-07-14
12127,772,967,476,2019-04-27
12128,869,227,227,2019-09-10
12129,754,238,385,2019-03-27
12130,220,824,820,2019-07-23
12131,661,797,478,2019-02-18
12132,345,120,120,2019-08-03
12133,601,154,154,2019-06-10
12134,345,817,77,2019-04-19
12135,926,666,666,2019-12-02
12136,404,970,970,2019-08-30
12137,292,170,170,2019-01-09
12138,668,419,334,2019-11-18
12139,935,9,9,2019-07-29
12140,112,62,484,2019-01-31
12141,247,375,266,2019-11-25
12142,997,986,986,2019-08-06
12143,228,552,565,2019-06-23
12144,175,252,797,2019-05-12
12145,432,109,842,2019-04-10
12146,337,347,347,2019-10-31
12147,62,176,778,2019-09-30
12148,646,988,818,2019-06-27
12149,275,325,468,2019-07-19
12150,329,463,463,2019-12-31
12151,864,488,488,2019-04-15
12152,898,867,100,2019-04-01
12153,796,80,340,2019-12-18
12154,649,398,579,2019-08-18
12155,614,736,624,2019-07-10
12156,483,42,42,2019-03-24
12157,614,396,513,2019-03-18
12158,597,637,589,2019-09-19
12159,534,767,149,2019-05-07
12160,650,333,333,2019-04-03
12161,806,62,713,2019-05-22
12162,460,214,705,2019-07-10
12163,917,129,213,2019-10-26
12164,770,914,136,2019-08-11
12165,224,89,89,2019-02-06
12166,614,823,823,2019-11-02
12167,558,637,868,2019-04-11
12168,155,48,593,2019-08-27
12169,205,103,103,2019-07-16
12170,406,567,787,2019-11-13
12171,516,97,727,2019-02-19
12172,960,455,455,2019-11-11
12173,257,568,568,2019-11-22
12174,506,48,48,2019-08-06
12175,10,563,184,2019-08-12
12176,743,86,851,2019-02-03
12177,632,136,136,2019-04-05
12178,246,11,165,2019-09-06
12179,278,515,515,2019-10-28
12180,119,271,618,2019-07-28
12181,590,432,432,2019-04-26
12182,303,287,365,2019-01-14
12183,58,651,686,2019-02-04
12184,758,502,748,2019-07-26
12185,888,238,338,2019-02-28
12186,556,968,968,2019-05-19
12187,958,517,954,2019-06-28
12188,941,177,85,2019-03-30
12189,209,734,993,2019-12-28
12190,602,115,396,2019-01-03
12191,499,591,21,2019-07-21
12192,510,704,245,2019-10-13
12193,730,395,152,2019-09-11
12194,149,297,179,2019-11-06
12195,784,331,331,2019-03-08
12196,294,973,431,2019-07-09
12197,529,399,399,2019-02-14
12198,7,740,740,2019-08-27
12199,158,404,404,2019-03-13
12200,72,516,838,2019-08-08
12201,325,831,680,2019-04-08
12202,549,763,256,2019-11-30
12203,535,933,933,2019-06-25
12204,397,697,347,2019-12-10
12205,457,822,822,2019-04-23
12206,785,451,688,2019-05-16
12207,501,588,428,2019-03-30
12208,494,381,449,2019-10-05
12209,93,330,330,2019-07-31
12210,788,250,334,2019-01-29
12211,289,160,160,2019-11-09
12212,963,547,493,2019-07-09
12213,995,335,359,2019-06-04
12214,944,253,490,2019-12-09
12215,406,786,616,2019-01-11
12216,840,842,370,2019-05-12
12217,756,478,397,2019-06-26
12218,690,848,200,2019-02-02
12219,175,409,409,2019-11-14
12220,607,188,332,2019-03-09
12221,111,582,357,2019-09-28
12222,419,170,457,2019-10-18
12223,265,575,575,2019-11-19
12224,940,422,414,2019-12-19
12225,363,514,514,2019-08-05
12226,145,32,32,2019-02-01
12227,782,294,521,2019-01-01
12228,166,981,22,2019-05-07
12229,383,501,83,2019-08-26
12230,523,339,518,2019-12-03
12231,80,405,405,2019-04-07
12232,928,511,536,2019-10-11
12233,546,800,567,2019-12-21
12234,432,393,17,2019-07-01
12235,316,102,102,2019-09-18
12236,961,446,758,2019-09-29
12237,421,891,121,2019-09-28
12238,304,953,905,2019-02-06
12239,31,219,843,2019-12-03
12240,137,373,129,2019-09-25
12241,541,707,167,2019-10-03
12242,322,904,318,2019-02-06
12243,864,825,831,2019-08-29
12244,666,265,265,2019-12-02
12245,751,812,812,2019-12-15
12246,928,651,651,2019-04-21
12247,566,855,900,2019-01-30
12248,467,310,310,2019-06-08
12249,41,632,213,2019-03-04
12250,237,289,26,2019-05-24
12251,710,577,184,2019-08-07
12252,389,529,445,2019-09-03
12253,323,72,557,2019-12-23
12254,10,693,804,2019-10-23
12255,195,600,910,2019-10-15
12256,329,452,452,2019-11-30
12257,835,948,484,2019-02-10
12258,526,881,410,2019-02-23
12259,27,711,296,2019-05-06
12260,672,369,480,2019-01-18
12261,106,134,134,2019-10-28
12262,324,718,718,2019-08-17
12263,646,244,898,2019-06-16
12264,585,701,916,2019-08-17
12265,540,12,362,2019-06-06
12266,857,340,580,2019-10-12
12267,649,136,136,2019-05-28
12268,577,333,333,2019-02-16
12269,33,594,594,2019-09-12
12270,583,450,355,2019-07-02
12271,722,305,966,2019-03-22
12272,339,785,785,2019-12-24
12273,5,785,973,2019-07-30
12274,649,533,533,2019-06-06
12275,295,673,673,2019-11-01
12276,678,795,795,2019-06-11
12277,112,563,895,2019-12-20
12278,591,697,806,2019-08-03
12279,378,920,726,2019-11-30
12280,413,304,164,2019-12-22
12281,922,722,341,2019-06-07
12282,949,303,904,2019-04-02
12283,240,748,546,2019-05-05
12284,429,785,299,2019-01-16
12285,974,556,694,2019-04-14
12286,450,438,647,2019-08-13
12287,355,550,954,2019-08-25
12288,568,820,288,2019-01-14
12289,954,269,269,2019-08-15
12290,605,24,726,2019-05-12
12291,58,211,827,2019-04-15
12292,454,704,536,2019-09-27
12293,595,392,171,2019-05-10
12294,765,108,108,2019-09-14
12295,853,375,870,2019-10-24
12296,348,614,752,2019-06-23
12297,859,87,739,2019-06-30
12298,398,912,912,2019-09-02
12299,942,438,806,2019-12-05
12300,797,648,648,2019-10-21
12301,330,857,343,2019-08-10
12302,817,34,34,2019-07-16
12303,443,880,880,2019-12-01
12304,196,221,317,2019-11-04
12305,720,441,30,2019-05-05
12306,386,790,790,2019-09-01
12307,483,816,816,2019-10-16
12308,761,679,100,2019-02-27
12309,331,446,467,2019-10-22
12310,982,53,53,2019-10-16
12311,271,304,717,2019-11-22
12312,907,499,499,2019-04-25
12313,153,38,113,2019-03-01
12314,388,274,190,2019-01-20
12315,816,281,852,2019-06-11
12316,562,505,977,2019-12-02
12317,769,570,746,2019-07-28
12318,322,478,478,2019-03-06
12319,888,652,652,2019-12-06
12320,642,743,108,2019-09-23
12321,121,394,93,2019-02-19
12322,183,898,898,2019-12-01
12323,104,365,92,2019-06-03
12324,589,643,643,2019-08-06
12325,973,880,434,2019-06-30
12326,54,800,981,2019-09-28
12327,341,753,753,2019-10-28
12328,375,654,773,2019-07-13
12329,667,451,969,2019-10-26
12330,21,896,636,2019-10-24
12331,236,522,748,2019-10-01
12332,470,858,703,2019-03-21
12333,143,94,477,2019-06-29
12334,697,631,235,2019-03-20
12335,619,182,182,2019-05-14
12336,357,35,546,2019-01-24
12337,177,877,877,2019-09-13
12338,708,943,75,2019-04-25
12339,415,617,617,2019-04-18
12340,58,308,308,2019-04-30
12341,496,502,503,2019-07-13
12342,187,355,256,2019-08-07
12343,140,97,97,2019-12-02
12344,822,543,543,2019-03-26
12345,387,441,873,2019-12-25
12346,487,805,804,2019-07-21
12347,103,933,564,2019-08-25
12348,907,839,234,2019-10-09
12349,789,197,899,2019-03-28
12350,621,145,607,2019-09-30
12351,390,828,828,2019-10-06
12352,738,631,631,2019-03-05
12353,34,316,513,2019-08-25
12354,914,672,976,2019-03-17
12355,999,22,110,2019-11-14
12356,800,756,631,2019-07-02
12357,753,738,738,2019-12-02
12358,288,875,875,2019-03-01
12359,677,725,237,2019-05-01
12360,124,923,312,2019-05-08
12361,68,92,92,2019-06-17
12362,861,543,140,2019-03-24
12363,315,193,193,2019-05-15
12364,58,154,883,2019-12-31
12365,13,772,279,2019-08-26
12366,132,846,484,2019-02-22
12367,836,48,206,2019-01-29
12368,908,635,635,2019-11-21
12369,988,948,371,2019-09-19
12370,300,386,386,2019-12-18
12371,399,813,78,2019-05-15
12372,133,875,875,2019-10-30
12373,38,389,457,2019-05-15
12374,235,66,66,2019-11-09
12375,816,758,758,2019-11-01
12376,677,163,920,2019-08-03
12377,793,71,71,2019-07-03
12378,518,620,620,2019-06-06
12379,565,170,280,2019-01-07
12380,213,332,332,2019-04-27
12381,702,470,159,2019-07-06
12382,482,998,71,2019-01-07
12383,353,888,888,2019-11-16
12384,661,727,27,2019-09-18
12385,833,313,292,2019-07-17
12386,595,523,523,2019-08-02
12387,155,453,651,2019-12-10
12388,714,576,576,2019-05-27
12389,117,791,916,2019-06-01
12390,510,667,539,2019-02-02
12391,8,141,52,2019-10-17
12392,616,413,618,2019-05-22
12393,235,121,121,2019-02-24
12394,899,730,132,2019-04-12
12395,357,770,279,2019-04-25
12396,42,915,230,2019-06-07
12397,501,808,808,2019-07-07
12398,108,393,977,2019-06-25
12399,956,803,115,2019-09-27
12400,311,348,409,2019-05-24
12401,543,950,783,2019-02-14
12402,159,690,289,2019-05-16
12403,796,31,754,2019-03-19
12404,444,74,87,2019-09-23
12405,303,857,256,2019-03-21
12406,266,432,433,2019-02-27
12407,49,345,134,2019-02-06
12408,840,847,8,2019-07-25
12409,238,692,692,2019-09-13
12410,856,715,715,2019-07-03
12411,750,36,162,2019-10-27
12412,495,28,28,2019-04-02
12413,273,49,844,2019-11-06
12414,378,322,684,2019-11-30
12415,187,705,427,2019-02-04
12416,346,826,19,2019-07-25
12417,138,790,758,2019-12-19
12418,503,930,267,2019-08-05
12419,377,162,162,2019-06-11
12420,762,357,572,2019-08-04
12421,307,417,417,2019-06-08
12422,360,779,903,2019-07-25
12423,48,991,272,2019-08-14
12424,276,169,926,2019-01-11
12425,851,88,88,2019-02-19
12426,278,397,397,2019-10-17
12427,975,690,189,2019-04-12
12428,338,75,75,2019-11-04
12429,257,492,492,2019-07-22
12430,634,168,310,2019-09-24
12431,700,691,661,2019-07-01
12432,697,480,480,2019-10-05
12433,366,614,146,2019-02-09
12434,534,938,401,2019-06-18
12435,22,178,147,2019-04-09
12436,408,581,887,2019-12-02
12437,19,41,41,2019-09-14
12438,882,456,456,2019-06-29
12439,800,93,93,2019-12-23
12440,630,330,547,2019-04-24
12441,227,206,841,2019-09-01
12442,80,617,390,2019-07-16
12443,324,134,48,2019-06-27
12444,969,155,155,2019-08-16
12445,167,312,312,2019-10-24
12446,22,150,555,2019-03-14
12447,976,151,812,2019-03-18
12448,717,892,892,2019-04-25
12449,211,317,274,2019-08-28
12450,553,485,7,2019-02-22
12451,205,161,161,2019-10-13
12452,643,604,665,2019-02-06
12453,524,98,334,2019-06-14
12454,250,152,452,2019-03-18
12455,6,790,898,2019-07-31
12456,206,759,719,2019-10-07
12457,456,619,619,2019-08-04
12458,557,242,58,2019-08-24
12459,379,594,853,2019-11-25
12460,38,806,806,2019-09-22
12461,907,417,915,2019-02-01
12462,824,605,605,2019-12-25
12463,531,107,569,2019-01-14
12464,922,516,516,2019-12-13
12465,420,956,956,2019-08-01
12466,355,833,786,2019-10-21
12467,664,172,172,2019-05-02
12468,776,834,834,2019-03-27
12469,893,14,569,2019-01-16
12470,251,28,39,2019-12-02
12471,326,197,197,2019-12-26
12472,852,850,882,2019-07-18
12473,640,536,979,2019-07-22
12474,726,836,345,2019-09-23
12475,646,962,511,2019-04-08
12476,219,417,417,2019-11-20
12477,970,323,999,2019-04-22
12478,326,695,695,2019-11-22
12479,49,538,538,2019-05-26
12480,390,806,416,2019-08-19
12481,282,467,467,2019-03-01
12482,698,296,296,2019-05-14
12483,679,994,39,2019-04-02
12484,306,67,199,2019-11-06
12485,182,465,605,2019-06-04
12486,992,200,200,2019-07-12
12487,534,410,207,2019-05-09
12488,851,675,978,2019-11-28
12489,987,956,170,2019-04-04
12490,212,2,421,2019-08-15
12491,347,168,775,2019-05-22
12492,298,162,162,2019-11-28
12493,986,49,49,2019-04-19
12494,993,675,675,2019-04-06
12495,415,59,59,2019-06-26
12496,116,194,641,2019-07-07
12497,404,323,170,2019-04-01
12498,990,839,115,2019-08-04
12499,225,836,836,2019-01-22
12500,959,840,28,2019-11-02
12501,47,813,651,2019-07-24
12502,190,637,637,2019-10-29
12503,916,631,165,2019-12-05
12504,270,536,96,2019-05-11
12505,410,108,862,2019-08-04
12506,808,699,230,2019-12-05
12507,267,592,563,2019-09-10
12508,976,930,767,2019-10-30
12509,997,643,638,2019-04-12
12510,340,426,426,2019-08-04
12511,589,144,234,2019-05-04
12512,544,669,374,2019-11-17
12513,348,794,571,2019-09-10
12514,925,285,919,2019-10-18
12515,473,787,787,2019-06-04
12516,275,89,803,2019-02-11
12517,417,998,662,2019-07-28
12518,371,259,345,2019-12-31
12519,163,400,223,2019-05-26
12520,573,576,274,2019-12-20
12521,339,248,414,2019-09-22
12522,572,500,796,2019-06-03
12523,256,386,739,2019-04-09
12524,277,955,129,2019-10-29
12525,355,830,166,2019-07-31
12526,930,676,515,2019-06-12
12527,715,818,818,2019-09-22
12528,918,389,354,2019-07-05
12529,190,999,786,2019-05-31
12530,349,150,578,2019-05-30
12531,778,465,376,2019-07-26
12532,622,599,599,2019-11-04
12533,561,289,289,2019-10-12
12534,23,176,176,2019-08-19
12535,16,632,187,2019-07-11
12536,876,26,26,2019-01-19
12537,486,686,814,2019-09-01
12538,248,524,524,2019-11-15
12539,7,200,545,2019-12-08
12540,4,765,371,2019-07-21
12541,110,484,484,2019-01-30
12542,688,926,531,2019-12-17
12543,518,69,104,2019-06-30
12544,932,859,859,2019-03-27
12545,51,955,233,2019-02-11
12546,476,430,643,2019-03-23
12547,994,582,867,2019-04-12
12548,485,652,235,2019-08-30
12549,808,161,136,2019-06-26
12550,777,656,557,2019-10-31
12551,516,587,424,2019-01-26
12552,628,834,794,2019-03-13
12553,552,583,583,2019-11-27
12554,900,792,120,2019-10-17
12555,992,550,123,2019-10-21
12556,436,963,963,2019-08-20
12557,550,603,603,2019-10-24
12558,576,345,78,2019-11-18
12559,436,875,875,2019-10-19
12560,526,768,19,2019-03-01
12561,747,371,371,2019-11-21
12562,973,608,608,2019-03-31
12563,260,260,546,2019-06-06
12564,998,378,73,2019-08-03
12565,93,526,526,2019-11-21
12566,53,167,460,2019-07-28
12567,999,806,274,2019-04-28
12568,170,390,145,2019-09-15
12569,190,226,226,2019-11-27
12570,896,228,598,2019-10-03
12571,816,925,254,2019-07-27
12572,713,420,61,2019-06-29
12573,483,759,759,2019-11-21
12574,155,886,632,2019-10-17
12575,451,143,501,2019-10-22
12576,629,984,484,2019-06-21
12577,355,697,92,2019-04-26
12578,7,607,607,2019-07-18
12579,888,774,768,2019-02-03
12580,757,205,984,2019-09-01
12581,633,688,452,2019-01-08
12582,929,738,738,2019-07-03
12583,150,616,434,2019-06-23
12584,403,239,721,2019-09-28
12585,808,742,56,2019-02-16
12586,997,638,931,2019-03-12
12587,550,782,309,2019-05-23
12588,665,737,737,2019-02-04
12589,251,598,464,2019-06-05
12590,324,617,973,2019-10-12
12591,985,493,493,2019-02-04
12592,396,683,960,2019-04-12
12593,863,101,558,2019-06-23
12594,76,923,923,2019-07-29
12595,569,74,176,2019-03-04
12596,428,528,528,2019-10-23
12597,729,46,721,2019-11-12
12598,148,5,194,2019-08-23
12599,616,478,478,2019-01-01
12600,245,770,300,2019-04-06
12601,697,219,30,2019-04-05
12602,733,163,135,2019-06-04
12603,343,44,368,2019-07-01
12604,915,297,297,2019-01-02
12605,65,195,381,2019-10-01
12606,723,341,253,2019-08-05
12607,263,405,849,2019-10-17
12608,821,599,599,2019-07-14
12609,727,912,304,2019-11-26
12610,776,94,94,2019-07-01
12611,152,816,795,2019-02-13
12612,545,5,729,2019-06-03
12613,810,14,14,2019-01-22
12614,84,949,523,2019-04-28
12615,32,778,116,2019-11-05
12616,448,132,416,2019-07-19
12617,750,245,245,2019-10-14
12618,377,109,260,2019-10-26
12619,717,306,306,2019-05-21
12620,427,472,709,2019-05-30
12621,93,450,711,2019-05-16
12622,287,382,925,2019-10-10
12623,745,971,971,2019-03-27
12624,378,65,65,2019-12-21
12625,742,343,343,2019-07-26
12626,543,827,267,2019-12-03
12627,940,874,227,2019-02-02
12628,25,685,157,2019-09-17
12629,640,294,638,2019-07-27
12630,583,386,386,2019-05-31
12631,651,684,846,2019-11-13
12632,74,137,376,2019-10-26
12633,177,329,294,2019-07-11
12634,668,976,328,2019-12-31
12635,54,886,533,2019-01-31
12636,927,522,522,2019-03-16
12637,417,46,884,2019-06-09
12638,946,657,657,2019-01-26
12639,670,798,608,2019-06-15
12640,28,120,636,2019-05-27
12641,439,49,288,2019-01-27
12642,753,638,340,2019-09-22
12643,381,165,177,2019-05-03
12644,624,197,944,2019-02-09
12645,404,95,731,2019-01-07
12646,206,704,18,2019-02-04
12647,734,757,348,2019-05-11
12648,986,75,75,2019-12-02
12649,978,982,982,2019-03-07
12650,785,788,683,2019-08-06
12651,551,249,249,2019-02-17
12652,980,636,346,2019-09-10
12653,941,878,84,2019-06-08
12654,89,471,879,2019-06-02
12655,347,200,469,2019-11-04
12656,420,143,143,2019-12-27
12657,775,220,220,2019-08-12
12658,134,487,487,2019-11-13
12659,913,669,669,2019-01-16
12660,233,147,795,2019-03-11
12661,9,555,468,2019-05-02
12662,417,44,44,2019-02-13
12663,223,914,914,2019-09-03
12664,919,734,734,2019-02-18
12665,800,779,779,2019-01-07
12666,905,120,46,2019-07-03
12667,708,937,937,2019-03-08
12668,671,842,842,2019-12-07
12669,501,960,960,2019-11-26
12670,222,266,567,2019-09-24
12671,919,465,852,2019-03-14
12672,229,657,929,2019-07-04
12673,50,738,738,2019-10-21
12674,772,158,158,2019-03-15
12675,77,750,750,2019-03-25
12676,381,584,393,2019-04-26
12677,589,47,47,2019-08-21
12678,615,727,727,2019-11-30
12679,691,827,584,2019-01-14
12680,304,623,623,2019-12-01
12681,403,419,419,2019-02-12
12682,477,302,302,2019-01-24
12683,553,40,208,2019-07-27
12684,160,532,942,2019-08-07
12685,957,499,292,2019-08-27
12686,626,181,689,2019-04-30
12687,325,25,25,2019-11-14
12688,328,353,353,2019-07-19
12689,137,90,90,2019-08-18
12690,998,715,784,2019-09-28
12691,580,425,125,2019-05-28
12692,998,501,275,2019-07-26
12693,157,966,56,2019-03-20
12694,522,819,819,2019-04-17
12695,403,971,13,2019-07-05
12696,133,722,607,2019-12-08
12697,600,191,335,2019-10-31
12698,65,613,889,2019-06-10
12699,356,194,53,2019-08-20
12700,598,717,440,2019-05-30
12701,686,868,937,2019-07-02
12702,105,182,199,2019-06-26
12703,759,570,492,2019-12-31
12704,557,144,144,2019-04-09
12705,60,421,779,2019-01-19
12706,37,38,984,2019-12-10
12707,7,852,546,2019-07-23
12708,400,436,657,2019-11-06
12709,47,332,513,2019-08-24
12710,582,815,815,2019-02-28
12711,946,680,680,2019-07-18
12712,544,977,11,2019-09-06
12713,106,718,923,2019-01-24
12714,61,449,694,2019-11-24
12715,545,64,64,2019-10-10
12716,653,449,717,2019-08-19
12717,280,998,998,2019-02-04
12718,784,606,862,2019-02-01
12719,166,892,892,2019-10-08
12720,523,336,209,2019-08-20
12721,259,177,177,2019-10-25
12722,360,688,110,2019-11-26
12723,417,283,503,2019-05-31
12724,790,898,898,2019-11-30
12725,761,836,532,2019-04-24
12726,660,117,117,2019-09-21
12727,667,278,945,2019-10-28
12728,139,284,432,2019-03-11
12729,926,731,419,2019-01-04
12730,405,453,69,2019-08-19
12731,136,601,601,2019-05-25
12732,828,655,655,2019-12-11
12733,194,268,95,2019-11-28
12734,348,395,395,2019-04-07
12735,468,616,692,2019-12-28
12736,334,788,473,2019-12-27
12737,499,647,647,2019-06-30
12738,846,53,944,2019-03-20
12739,303,392,756,2019-12-29
12740,465,632,632,2019-11-23
12741,194,217,217,2019-05-24
12742,648,609,609,2019-09-01
12743,58,128,128,2019-12-15
12744,841,99,99,2019-08-22
12745,394,84,245,2019-03-21
12746,162,837,370,2019-11-09
12747,926,340,994,2019-11-27
12748,126,747,747,2019-09-21
12749,248,619,619,2019-02-27
12750,181,433,837,2019-07-14
12751,941,457,255,2019-02-24
12752,807,804,896,2019-12-31
12753,98,25,25,2019-07-28
12754,881,31,672,2019-03-21
12755,225,45,416,2019-12-11
12756,826,581,581,2019-11-19
12757,616,335,335,2019-04-02
12758,490,804,47,2019-01-27
12759,327,800,785,2019-03-05
12760,85,159,504,2019-10-28
12761,796,877,942,2019-11-14
12762,233,568,834,2019-12-20
12763,718,261,106,2019-11-13
12764,819,962,775,2019-01-30
12765,817,231,649,2019-10-26
12766,843,234,427,2019-08-08
12767,253,372,703,2019-03-10
12768,886,901,94,2019-08-25
12769,191,803,393,2019-01-28
12770,924,760,503,2019-07-14
12771,521,637,903,2019-10-03
12772,568,468,468,2019-07-15
12773,712,821,407,2019-03-10
12774,910,585,585,2019-09-02
12775,44,688,640,2019-08-06
12776,631,685,292,2019-02-02
12777,204,697,43,2019-02-15
12778,72,160,160,2019-10-06
12779,2,292,738,2019-09-05
12780,878,490,490,2019-01-30
12781,172,159,159,2019-07-31
12782,823,777,857,2019-08-14
12783,85,656,986,2019-03-17
12784,615,89,89,2019-10-27
12785,767,146,146,2019-01-09
12786,744,598,598,2019-10-04
12787,607,934,934,2019-07-05
12788,317,103,103,2019-04-10
12789,814,865,865,2019-12-15
12790,852,162,505,2019-04-10
12791,426,453,39,2019-01-21
12792,461,48,48,2019-06-18
12793,267,3,3,2019-09-09
12794,324,288,288,2019-02-27
12795,786,397,397,2019-07-27
12796,428,426,43,2019-03-20
12797,580,580,580,2019-02-26
12798,555,882,759,2019-12-02
12799,535,370,370,2019-10-31
12800,890,575,234,2019-05-23
12801,772,482,482,2019-11-22
12802,816,206,68,2019-06-06
12803,286,97,574,2019-03-29
12804,527,868,686,2019-09-29
12805,364,19,636,2019-09-15
12806,37,191,134,2019-03-11
12807,675,458,458,2019-07-13
12808,31,883,924,2019-04-07
12809,19,220,899,2019-07-11
12810,966,713,468,2019-02-10
12811,95,796,796,2019-09-10
12812,221,417,847,2019-11-14
12813,432,994,592,2019-04-03
12814,880,823,823,2019-12-26
12815,123,780,761,2019-07-30
12816,726,916,31,2019-04-24
12817,754,496,981,2019-02-28
12818,338,656,586,2019-11-07
12819,593,810,810,2019-02-12
12820,378,18,833,2019-03-05
12821,901,315,890,2019-02-28
12822,699,913,913,2019-05-24
12823,246,104,104,2019-04-05
12824,521,501,182,2019-04-14
12825,339,392,89,2019-12-12
12826,25,294,806,2019-10-15
12827,635,648,435,2019-05-12
12828,854,433,58,2019-01-14
12829,462,587,881,2019-08-15
12830,51,636,636,2019-03-05
12831,105,209,290,2019-01-15
12832,891,108,944,2019-03-01
12833,485,243,791,2019-11-03
12834,365,998,736,2019-08-17
12835,321,373,503,2019-03-20
12836,226,275,277,2019-05-22
12837,698,954,394,2019-04-30
12838,620,264,264,2019-10-16
12839,905,330,790,2019-02-09
12840,999,636,991,2019-02-08
12841,95,688,688,2019-10-24
12842,772,979,758,2019-07-12
12843,864,112,439,2019-04-20
12844,58,325,689,2019-04-28
12845,125,305,97,2019-02-26
12846,777,305,84,2019-04-06
12847,846,700,700,2019-01-14
12848,159,942,942,2019-09-01
12849,462,769,520,2019-03-18
12850,70,324,324,2019-06-04
12851,857,110,297,2019-08-26
12852,7,587,587,2019-06-22
12853,752,603,504,2019-01-08
12854,747,656,215,2019-06-24
12855,374,789,789,2019-11-14
12856,937,171,424,2019-11-03
12857,980,472,449,2019-03-20
12858,677,551,666,2019-08-20
12859,959,84,271,2019-02-27
12860,987,333,561,2019-04-24
12861,689,403,574,2019-01-07
12862,952,208,265,2019-01-11
12863,801,124,812,2019-09-29
12864,342,4,889,2019-03-23
12865,817,450,511,2019-05-20
12866,317,862,67,2019-11-16
12867,579,793,166,2019-04-11
12868,471,300,585,2019-04-07
12869,888,324,324,2019-03-06
12870,613,628,395,2019-10-02
12871,866,284,723,2019-11-10
12872,835,513,538,2019-12-16
12873,107,753,753,2019-09-01
12874,301,959,959,2019-08-14
12875,499,618,675,2019-11-10
12876,372,465,131,2019-12-11
12877,217,198,708,2019-11-26
12878,969,471,96,2019-05-08
12879,802,79,79,2019-04-18
12880,843,42,598,2019-11-08
12881,653,793,476,2019-07-30
12882,272,665,665,2019-04-28
12883,694,368,304,2019-01-14
12884,548,766,638,2019-11-10
12885,431,122,122,2019-03-11
12886,96,576,225,2019-08-09
12887,872,877,804,2019-08-16
12888,871,127,356,2019-07-18
12889,496,701,701,2019-09-20
12890,321,503,4,2019-06-27
12891,816,837,581,2019-06-06
12892,609,197,197,2019-06-15
12893,567,787,665,2019-06-20
12894,497,179,362,2019-02-07
12895,133,567,25,2019-11-25
12896,632,645,603,2019-12-02
12897,893,673,597,2019-07-09
12898,222,462,729,2019-02-19
12899,942,546,546,2019-12-10
12900,493,943,943,2019-07-11
12901,561,965,175,2019-06-15
12902,390,771,218,2019-12-31
12903,156,283,758,2019-09-22
12904,949,706,885,2019-04-10
12905,409,199,475,2019-03-24
12906,682,42,319,2019-08-15
12907,625,911,900,2019-02-16
12908,296,304,304,2019-03-02
12909,461,323,323,2019-02-05
12910,571,812,206,2019-08-03
12911,869,251,586,2019-04-12
12912,55,604,855,2019-09-19
12913,901,339,536,2019-07-08
12914,754,823,170,2019-04-26
12915,920,625,952,2019-12-13
12916,754,746,746,2019-12-04
12917,5,341,252,2019-08-01
12918,984,703,980,2019-08-10
12919,873,53,681,2019-07-10
12920,218,943,943,2019-01-13
12921,559,14,972,2019-07-18
12922,702,570,885,2019-05-10
12923,291,435,435,2019-05-21
12924,744,77,287,2019-09-27
12925,713,556,993,2019-06-19
12926,857,908,347,2019-10-28
12927,864,150,20,2019-09-25
12928,982,927,588,2019-12-21
12929,242,975,975,2019-09-08
12930,539,903,527,2019-04-01
12931,19,889,889,2019-06-02
12932,798,299,299,2019-03-27
12933,669,89,193,2019-10-11
12934,112,369,905,2019-08-25
12935,895,777,777,2019-03-12
12936,75,519,946,2019-08-05
12937,38,8,357,2019-05-27
12938,746,234,787,2019-07-10
12939,211,84,876,2019-02-16
12940,220,227,287,2019-06-04
12941,394,276,945,2019-02-04
12942,620,525,525,2019-04-22
12943,898,834,479,2019-04-08
12944,454,26,380,2019-06-08
12945,395,395,469,2019-10-12
12946,592,843,411,2019-10-12
12947,604,435,883,2019-07-08
12948,915,653,832,2019-01-10
12949,133,320,320,2019-06-02
12950,276,231,231,2019-01-12
12951,415,341,341,2019-06-02
12952,586,178,178,2019-08-10
12953,551,133,257,2019-09-26
12954,913,610,203,2019-03-24
12955,393,436,673,2019-01-28
12956,853,572,572,2019-12-27
