,article_id,author_id,viewer_id,view_date
27473,735,187,187,2019-11-03
27474,169,193,193,2019-04-27
27475,195,350,350,2019-07-22
27476,146,535,535,2019-04-06
27477,880,573,1738,2019-09-10
27478,158,373,1650,2019-03-21
27479,276,978,260,2019-06-07
27480,87,1627,1627,2019-06-05
27481,179,28,28,2019-01-30
27482,366,461,461,2019-09-12
27483,961,144,144,2019-03-14
27484,125,1223,1223,2019-11-07
27485,806,1607,1607,2019-12-25
27486,494,1864,1864,2019-05-19
27487,991,1004,1004,2019-06-04
27488,939,1911,418,2019-02-11
27489,793,1098,1651,2019-09-05
27490,820,1829,653,2019-02-01
27491,851,275,54,2019-09-15
27492,980,745,745,2019-03-01
27493,121,920,920,2019-09-29
27494,461,344,344,2019-04-20
27495,667,603,603,2019-06-07
27496,766,1252,1252,2019-05-25
27497,350,1690,1690,2019-06-20
27498,978,1983,1983,2019-03-12
27499,208,1789,1789,2019-11-16
27500,68,824,824,2019-11-09
27501,330,1510,1510,2019-10-26
27502,65,1781,1781,2019-10-09
27503,755,1694,1694,2019-07-09
27504,526,1879,1879,2019-10-15
27505,1000,1103,1103,2019-11-14
27506,978,603,525,2019-05-28
27507,27,1858,1858,2019-10-30
27508,556,1891,722,2019-09-22
27509,209,555,555,2019-01-18
27510,586,1227,1227,2019-03-29
27511,321,4,4,2019-01-25
27512,112,351,1578,2019-11-08
27513,784,1851,1427,2019-01-14
27514,86,718,718,2019-10-15
27515,714,256,256,2019-11-30
27516,870,1584,1442,2019-08-21
27517,606,1836,1836,2019-01-07
27518,832,1363,1363,2019-03-30
27519,846,111,111,2019-12-10
27520,379,1153,1153,2019-04-14
27521,563,805,805,2019-11-10
27522,286,1206,841,2019-05-29
27523,834,936,936,2019-10-25
27524,529,1564,1564,2019-08-01
27525,910,302,41,2019-11-29
27526,709,61,61,2019-02-27
27527,239,1775,1451,2019-10-21
27528,796,476,476,2019-06-01
27529,568,1288,1288,2019-04-02
27530,228,301,301,2019-08-06
27531,714,1897,1897,2019-03-09
27532,203,1863,1863,2019-06-19
27533,923,1037,1037,2019-06-02
27534,246,613,613,2019-01-02
27535,159,1180,1180,2019-09-01
27536,678,1183,576,2019-01-27
27537,574,1108,1108,2019-03-13
27538,444,1452,1452,2019-12-03
27539,255,1345,899,2019-10-24
27540,463,1130,577,2019-12-29
27541,446,1257,1257,2019-11-25
27542,779,1654,1756,2019-05-21
27543,501,1485,1485,2019-01-13
27544,894,1959,1281,2019-07-18
27545,410,1433,1433,2019-08-03
27546,814,378,378,2019-08-18
27547,27,945,945,2019-02-28
27548,897,1902,1614,2019-07-20
27549,584,681,681,2019-09-01
27550,319,1672,733,2019-09-22
27551,581,1786,1786,2019-02-02
27552,335,1363,1363,2019-01-09
27553,166,801,801,2019-03-11
27554,940,1191,1191,2019-10-02
27555,688,1517,964,2019-07-31
27556,977,1289,1289,2019-08-23
27557,363,904,1257,2019-09-18
27558,983,1689,1689,2019-04-25
27559,39,923,923,2019-10-20
27560,767,390,1785,2019-05-23
27561,624,1897,1897,2019-01-14
27562,649,148,649,2019-09-17
27563,66,665,662,2019-04-02
27564,579,1486,1749,2019-06-26
27565,342,1063,1575,2019-10-23
27566,954,288,288,2019-07-23
27567,3,1711,1711,2019-04-15
27568,512,254,533,2019-01-24
27569,188,1172,1172,2019-04-18
27570,539,1776,1776,2019-06-07
27571,312,1303,1303,2019-11-19
27572,455,937,653,2019-09-07
27573,202,1172,1172,2019-09-19
27574,100,377,798,2019-09-29
27575,707,115,57,2019-08-10
27576,167,1984,1984,2019-06-10
27577,449,1552,1552,2019-07-03
27578,375,137,137,2019-04-21
27579,80,1806,81,2019-07-11
27580,624,561,561,2019-11-14
27581,387,436,436,2019-06-08
27582,632,1986,40,2019-12-10
27583,808,1174,1174,2019-11-06
27584,272,1014,1014,2019-07-12
27585,105,1732,1732,2019-04-14
27586,999,527,1123,2019-10-17
27587,651,1232,1232,2019-05-09
27588,847,37,1970,2019-11-22
27589,111,284,284,2019-01-10
27590,774,649,649,2019-11-17
27591,654,1012,1012,2019-03-07
27592,911,43,43,2019-09-25
27593,890,148,148,2019-09-09
27594,656,1197,431,2019-03-11
27595,446,1497,1497,2019-01-17
27596,824,1394,1394,2019-01-20
27597,422,909,909,2019-06-10
27598,387,1873,1873,2019-05-21
27599,206,362,362,2019-10-09
27600,618,702,702,2019-10-24
27601,356,1843,1134,2019-08-21
27602,918,126,126,2019-01-11
27603,767,1647,1647,2019-07-20
27604,448,1766,1766,2019-12-13
27605,279,1340,1340,2019-03-27
27606,682,1297,1297,2019-05-24
27607,823,1903,1903,2019-10-11
27608,518,1041,1041,2019-04-22
27609,512,285,285,2019-01-31
27610,995,1347,297,2019-02-16
27611,758,214,1555,2019-08-26
27612,985,1023,1023,2019-08-07
27613,893,474,474,2019-01-31
27614,805,195,195,2019-07-08
27615,999,759,1717,2019-10-01
27616,305,1449,201,2019-05-14
27617,48,1849,1849,2019-10-08
27618,598,663,663,2019-05-13
27619,349,1381,1381,2019-10-22
27620,999,308,340,2019-05-24
27621,391,1651,1651,2019-02-06
27622,445,1376,1650,2019-11-28
27623,171,1656,205,2019-01-12
27624,733,1086,400,2019-10-17
27625,681,1573,1573,2019-04-24
27626,779,36,36,2019-01-31
27627,397,888,1914,2019-08-18
27628,84,1709,1691,2019-03-13
27629,385,540,670,2019-05-31
27630,683,5,655,2019-07-27
27631,984,249,249,2019-09-24
27632,721,516,516,2019-01-16
27633,420,704,704,2019-02-09
27634,77,526,526,2019-11-15
27635,836,871,721,2019-04-05
27636,731,1649,1649,2019-09-08
27637,811,963,963,2019-04-26
27638,816,1109,1109,2019-07-14
27639,242,1557,1557,2019-11-23
27640,876,450,450,2019-04-08
27641,520,1950,610,2019-05-15
27642,778,225,225,2019-05-08
27643,6,257,257,2019-08-04
27644,788,1532,981,2019-12-21
27645,474,737,1339,2019-10-11
27646,479,491,491,2019-01-21
27647,146,1935,1935,2019-12-15
27648,379,813,813,2019-02-24
27649,379,543,1419,2019-09-02
27650,46,1292,1178,2019-02-01
27651,838,449,1280,2019-08-23
27652,42,828,828,2019-10-17
27653,845,1245,1245,2019-06-01
27654,163,272,324,2019-05-02
27655,1000,299,299,2019-03-19
27656,744,1606,1606,2019-02-03
27657,488,894,894,2019-03-16
27658,302,645,645,2019-02-23
27659,146,1486,1486,2019-03-26
27660,988,779,779,2019-05-19
27661,462,1343,414,2019-11-15
27662,355,127,127,2019-02-11
27663,97,1233,160,2019-07-23
27664,782,1496,1496,2019-02-11
27665,411,1723,1723,2019-09-04
27666,533,546,1084,2019-10-07
27667,642,1501,1501,2019-07-31
27668,187,1225,1225,2019-04-27
27669,697,1734,1945,2019-12-04
27670,560,650,650,2019-04-26
27671,344,1044,1123,2019-04-27
27672,150,29,1300,2019-11-09
27673,582,78,78,2019-11-29
27674,623,1507,1507,2019-10-12
27675,905,894,894,2019-09-28
27676,517,1927,1927,2019-06-25
27677,322,156,156,2019-08-14
27678,419,109,109,2019-03-30
27679,867,578,578,2019-02-22
27680,861,873,1117,2019-09-25
27681,488,1693,1693,2019-10-06
27682,50,773,1699,2019-05-07
27683,769,1109,1109,2019-08-14
27684,976,1471,1471,2019-08-03
27685,227,667,667,2019-02-28
27686,531,398,398,2019-04-15
27687,410,1262,1262,2019-05-20
27688,404,476,476,2019-11-13
27689,727,1153,1153,2019-03-01
27690,221,1907,1942,2019-06-26
27691,133,19,537,2019-09-13
27692,130,272,272,2019-01-16
27693,332,1802,1372,2019-01-07
27694,705,1482,1482,2019-09-17
27695,638,1579,1579,2019-07-22
27696,810,282,35,2019-12-26
27697,231,1854,1854,2019-07-07
27698,52,1754,922,2019-05-03
27699,289,1164,1164,2019-01-06
27700,180,231,154,2019-12-20
27701,123,1912,1575,2019-02-08
27702,238,417,417,2019-08-07
27703,814,1663,1663,2019-06-20
27704,908,402,402,2019-09-25
27705,960,1747,1025,2019-02-17
27706,66,623,623,2019-07-03
27707,225,444,444,2019-08-10
27708,578,520,520,2019-01-30
27709,404,1981,1981,2019-09-07
27710,413,249,249,2019-10-15
27711,1000,240,1289,2019-06-18
27712,875,1683,1683,2019-01-13
27713,391,1126,1126,2019-11-15
27714,441,1436,547,2019-08-05
27715,501,1823,1823,2019-06-23
27716,753,1822,1822,2019-08-16
27717,480,176,176,2019-06-03
27718,439,1301,1301,2019-09-29
27719,863,1604,1604,2019-05-26
27720,11,1588,1588,2019-02-03
27721,607,1348,1373,2019-11-16
27722,274,1966,1966,2019-09-11
27723,154,5,5,2019-11-20
27724,525,304,304,2019-10-27
27725,383,58,58,2019-01-04
27726,215,1522,1522,2019-08-21
27727,366,299,299,2019-09-19
27728,976,39,39,2019-09-06
27729,182,1386,427,2019-08-13
27730,775,1903,1633,2019-08-03
27731,732,1358,1066,2019-11-19
27732,800,228,1961,2019-10-23
27733,994,1842,1842,2019-02-16
27734,920,431,431,2019-01-29
27735,516,985,985,2019-10-03
27736,414,1116,1116,2019-09-25
27737,444,1177,1177,2019-09-11
27738,965,1345,1345,2019-11-24
27739,555,1828,371,2019-06-09
27740,591,1251,1251,2019-05-17
27741,180,572,572,2019-03-01
27742,368,802,1646,2019-11-07
27743,288,1459,1459,2019-11-15
27744,243,1406,1406,2019-08-30
27745,511,1983,1983,2019-12-03
27746,710,723,223,2019-01-11
27747,614,1204,1204,2019-08-12
27748,852,91,611,2019-11-24
27749,937,1514,1930,2019-05-04
27750,211,167,167,2019-02-08
27751,570,178,1304,2019-06-10
27752,839,1455,1455,2019-12-08
27753,184,269,269,2019-01-30
27754,811,1093,1093,2019-01-01
27755,810,6,6,2019-12-27
27756,920,1368,1612,2019-09-04
27757,274,1196,1196,2019-11-09
27758,207,1303,1303,2019-06-15
27759,793,1614,1614,2019-03-28
27760,498,316,316,2019-04-09
27761,393,1071,1071,2019-12-02
27762,497,1132,1132,2019-05-19
27763,723,227,1238,2019-11-12
27764,603,612,612,2019-01-16
27765,471,389,3,2019-09-07
27766,33,868,868,2019-04-26
27767,103,229,1816,2019-06-29
27768,725,1758,1758,2019-10-28
27769,267,1271,1271,2019-02-11
27770,675,1133,1133,2019-08-18
27771,488,1465,1460,2019-06-27
27772,374,1637,1637,2019-01-09
27773,651,583,1809,2019-07-18
27774,657,1814,60,2019-06-19
27775,575,762,797,2019-02-08
27776,924,802,1641,2019-07-02
27777,499,1361,1361,2019-06-16
27778,523,1683,1927,2019-01-21
27779,221,1997,1997,2019-02-09
27780,8,63,63,2019-08-21
27781,226,909,858,2019-11-15
27782,551,945,531,2019-03-30
27783,660,571,1,2019-05-23
27784,727,1744,1750,2019-03-20
27785,414,1496,1811,2019-01-22
27786,983,1930,1930,2019-09-13
27787,608,365,603,2019-04-04
27788,627,818,818,2019-07-06
27789,625,122,1384,2019-09-04
27790,726,1898,1768,2019-08-25
27791,474,1569,990,2019-06-24
27792,159,1220,1220,2019-05-04
27793,51,337,337,2019-02-14
27794,847,1953,1419,2019-03-15
27795,309,949,949,2019-06-08
27796,229,674,674,2019-07-10
27797,278,1390,1390,2019-03-07
27798,627,1083,1083,2019-12-04
27799,912,1344,1344,2019-04-08
27800,10,1751,1751,2019-07-29
27801,639,1307,1307,2019-04-03
27802,730,190,1313,2019-07-16
27803,50,954,954,2019-02-23
27804,153,660,660,2019-07-12
27805,436,1465,1465,2019-01-17
27806,356,1170,1170,2019-06-22
27807,143,531,531,2019-10-30
27808,944,1932,1932,2019-11-05
27809,719,768,768,2019-06-19
27810,771,1010,1226,2019-03-14
27811,678,737,737,2019-05-10
27812,842,1267,1267,2019-11-24
27813,157,1223,655,2019-08-25
27814,734,1657,1657,2019-03-04
27815,955,1433,1433,2019-01-20
27816,633,413,413,2019-09-16
27817,93,226,226,2019-06-24
27818,139,12,12,2019-12-22
27819,462,1934,787,2019-04-12
27820,633,265,265,2019-05-25
27821,720,146,146,2019-09-01
27822,192,962,962,2019-10-21
27823,823,1494,1494,2019-12-19
27824,281,707,707,2019-04-06
27825,319,1683,1683,2019-03-15
27826,979,1478,1630,2019-11-13
27827,538,1162,1162,2019-02-19
27828,212,649,649,2019-03-09
27829,109,1672,385,2019-04-01
27830,504,1664,807,2019-09-22
27831,810,609,609,2019-06-28
27832,534,1577,1577,2019-12-08
27833,345,438,864,2019-10-06
27834,471,1800,1800,2019-12-09
27835,797,1684,708,2019-02-26
27836,619,1905,1905,2019-02-11
27837,443,744,744,2019-05-23
27838,481,562,562,2019-06-04
27839,637,1535,161,2019-07-15
27840,453,1992,1992,2019-01-19
27841,74,835,835,2019-08-15
27842,915,1968,1968,2019-07-15
27843,248,1785,1277,2019-11-13
27844,90,11,11,2019-01-09
27845,428,1244,1244,2019-08-20
27846,430,1466,1466,2019-09-01
27847,253,644,644,2019-04-08
27848,543,1825,1825,2019-03-05
27849,728,156,156,2019-10-03
27850,208,1786,1786,2019-08-19
27851,631,1166,1166,2019-05-12
27852,995,104,104,2019-04-30
27853,421,1064,1064,2019-03-21
27854,794,862,529,2019-03-06
27855,499,710,1119,2019-10-21
27856,560,321,321,2019-12-04
27857,472,114,233,2019-10-15
27858,301,1881,1531,2019-04-14
27859,169,161,161,2019-10-29
27860,924,553,553,2019-07-27
27861,388,944,944,2019-04-26
27862,178,290,1470,2019-04-18
27863,470,280,280,2019-12-02
27864,420,979,979,2019-04-27
27865,876,954,954,2019-05-09
27866,221,411,170,2019-01-13
27867,666,953,600,2019-02-06
27868,711,689,689,2019-02-18
27869,907,978,978,2019-05-30
27870,616,1222,1222,2019-05-31
27871,991,420,1695,2019-06-07
27872,302,1416,1416,2019-03-08
27873,654,989,989,2019-06-01
27874,992,970,832,2019-03-25
27875,302,877,137,2019-11-25
27876,462,1831,1831,2019-04-13
27877,270,954,954,2019-03-18
27878,911,1336,1336,2019-08-30
27879,400,1770,1883,2019-03-28
27880,817,349,349,2019-11-08
27881,81,359,359,2019-05-18
27882,664,63,63,2019-05-13
27883,976,120,120,2019-12-15
27884,661,209,209,2019-08-11
27885,721,1259,1259,2019-03-25
27886,429,1267,985,2019-04-19
27887,46,846,846,2019-02-20
27888,389,91,91,2019-12-17
27889,656,1635,1635,2019-01-22
27890,935,1115,1115,2019-09-26
27891,218,93,93,2019-04-12
27892,542,1884,1700,2019-03-13
27893,631,548,548,2019-06-09
27894,987,312,312,2019-06-13
27895,558,1017,1017,2019-11-20
27896,455,1305,1305,2019-12-28
27897,42,1998,1998,2019-02-09
27898,209,439,439,2019-12-02
27899,960,1912,434,2019-12-01
27900,628,1287,1287,2019-02-02
27901,252,1231,65,2019-08-17
27902,451,1932,1932,2019-01-05
27903,83,1042,1282,2019-10-18
27904,717,365,365,2019-02-02
27905,139,1481,1481,2019-05-16
27906,883,270,1067,2019-06-27
27907,967,1517,1517,2019-09-15
27908,548,158,158,2019-12-24
27909,928,1841,1841,2019-02-23
27910,169,1586,1586,2019-10-21
27911,586,1368,1368,2019-09-18
27912,904,812,812,2019-10-09
27913,440,214,250,2019-07-21
27914,294,627,627,2019-04-14
27915,508,683,683,2019-12-11
27916,300,1625,35,2019-05-31
27917,362,1742,1742,2019-03-04
27918,675,1618,1618,2019-08-31
27919,951,1688,1688,2019-11-18
27920,529,1899,1899,2019-01-31
27921,773,1015,1015,2019-08-17
27922,764,628,825,2019-07-18
27923,258,1950,1950,2019-01-25
27924,532,387,387,2019-04-19
27925,822,122,122,2019-04-20
27926,747,1567,1567,2019-11-26
27927,447,755,755,2019-10-14
27928,244,766,766,2019-01-03
27929,543,675,675,2019-10-26
27930,893,62,747,2019-06-17
27931,711,347,347,2019-05-26
27932,348,387,387,2019-05-26
27933,450,1580,126,2019-09-23
27934,144,1417,509,2019-10-11
27935,263,467,1671,2019-12-05
27936,124,1750,1929,2019-05-30
27937,580,745,524,2019-10-16
27938,417,308,1456,2019-01-16
27939,602,119,119,2019-12-12
27940,929,930,723,2019-10-27
27941,338,1967,1967,2019-05-06
27942,804,1594,1594,2019-09-07
27943,833,1487,1487,2019-04-17
27944,512,1037,90,2019-01-24
27945,393,1181,1733,2019-04-20
27946,564,1177,1393,2019-12-20
27947,187,210,1433,2019-07-26
27948,486,1374,1799,2019-06-26
27949,990,324,1180,2019-03-08
27950,151,596,1643,2019-03-23
27951,743,979,979,2019-01-06
27952,963,147,147,2019-08-13
27953,369,1891,592,2019-07-24
27954,465,1693,1693,2019-08-20
27955,722,885,885,2019-11-28
27956,540,1803,1803,2019-01-20
27957,994,1255,1255,2019-11-16
27958,627,100,100,2019-11-07
27959,431,914,914,2019-01-26
27960,648,15,1847,2019-05-01
27961,719,966,966,2019-08-08
27962,583,96,96,2019-07-17
27963,336,1888,524,2019-08-05
27964,775,1920,266,2019-07-15
27965,876,1061,735,2019-05-04
27966,161,572,572,2019-07-25
27967,922,366,366,2019-05-24
27968,436,1906,359,2019-11-28
27969,353,491,491,2019-08-15
27970,942,855,741,2019-09-19
27971,415,168,168,2019-04-21
27972,835,1388,1388,2019-06-02
27973,551,1002,1406,2019-03-28
27974,629,551,551,2019-10-01
27975,112,54,54,2019-12-01
27976,705,813,813,2019-06-24
27977,460,338,338,2019-07-08
27978,637,1913,1913,2019-04-08
27979,806,499,499,2019-05-04
27980,94,1130,1130,2019-12-22
27981,145,109,109,2019-09-08
27982,299,635,635,2019-10-21
27983,527,1262,1552,2019-01-28
27984,400,1494,696,2019-03-31
27985,261,763,445,2019-06-16
27986,414,1348,1348,2019-03-05
27987,353,1692,1692,2019-03-04
27988,400,1314,1314,2019-08-07
27989,503,1654,1654,2019-04-22
27990,673,1647,1647,2019-11-08
27991,140,1810,1810,2019-07-31
27992,359,241,241,2019-02-22
27993,946,464,996,2019-05-16
27994,105,860,860,2019-05-23
27995,589,1797,108,2019-03-07
27996,61,1311,1311,2019-05-02
27997,324,1844,1844,2019-02-09
27998,693,1505,1505,2019-11-03
27999,549,57,57,2019-12-20
28000,146,1897,1897,2019-01-24
28001,903,1684,1684,2019-07-28
28002,138,1043,1043,2019-11-14
28003,90,771,771,2019-10-01
28004,240,1897,47,2019-10-31
28005,713,947,947,2019-12-02
28006,775,562,830,2019-07-30
28007,807,349,349,2019-11-02
28008,72,1878,1878,2019-06-04
28009,931,1317,1317,2019-02-12
28010,875,1135,1135,2019-11-23
28011,704,381,352,2019-01-27
28012,754,1003,1003,2019-06-11
28013,371,1225,1225,2019-07-02
28014,741,540,540,2019-03-27
28015,534,1838,1838,2019-08-17
28016,288,1068,1068,2019-03-21
28017,952,679,834,2019-11-16
28018,712,1009,1009,2019-12-08
28019,319,1268,256,2019-09-02
28020,548,1086,636,2019-05-17
28021,8,974,974,2019-07-01
28022,976,886,886,2019-09-22
28023,202,928,928,2019-03-31
28024,368,1708,1941,2019-03-07
28025,509,983,983,2019-10-10
28026,395,1067,1067,2019-05-27
28027,305,1503,1503,2019-02-27
28028,508,1166,1166,2019-11-15
28029,950,1377,1377,2019-12-26
28030,949,1557,1887,2019-02-02
28031,784,1164,1164,2019-07-06
28032,253,1292,1292,2019-06-30
28033,420,497,970,2019-05-10
28034,704,966,966,2019-10-05
28035,107,1727,1727,2019-03-11
28036,343,942,942,2019-05-03
28037,683,1907,857,2019-05-26
28038,428,1875,567,2019-01-28
28039,566,1842,676,2019-03-10
28040,822,1962,1962,2019-04-25
28041,534,366,1399,2019-04-02
28042,593,1524,1524,2019-03-26
28043,821,1946,1946,2019-03-15
28044,471,883,883,2019-09-22
28045,847,1028,924,2019-12-09
28046,847,1979,1979,2019-12-14
28047,973,1541,1541,2019-06-23
28048,833,346,346,2019-06-05
28049,742,1629,1629,2019-01-03
28050,820,15,15,2019-01-16
28051,751,882,882,2019-10-01
28052,631,1756,1756,2019-10-23
28053,202,1493,1493,2019-02-28
28054,427,1797,1797,2019-02-17
28055,153,525,525,2019-10-23
28056,788,246,1512,2019-03-08
28057,18,1207,1207,2019-12-18
28058,550,1159,1159,2019-07-14
28059,775,1681,1681,2019-04-02
28060,472,1578,1578,2019-12-25
28061,575,1774,1774,2019-04-13
28062,937,849,849,2019-10-03
28063,796,622,622,2019-05-13
28064,860,1879,715,2019-11-15
28065,72,1105,1105,2019-11-10
28066,560,36,36,2019-09-11
28067,874,884,884,2019-02-17
28068,464,182,1011,2019-10-03
28069,225,353,353,2019-01-12
28070,708,628,628,2019-11-10
28071,359,608,161,2019-05-16
28072,924,1281,1844,2019-01-24
28073,392,1420,458,2019-07-03
28074,43,1598,1598,2019-01-03
28075,756,23,23,2019-08-29
28076,5,436,436,2019-12-30
28077,819,886,886,2019-07-29
28078,699,1456,1170,2019-11-26
28079,855,358,358,2019-02-05
28080,144,865,865,2019-06-27
28081,99,1686,1686,2019-07-12
28082,853,207,207,2019-09-26
28083,995,353,353,2019-11-27
28084,844,1019,1019,2019-05-14
28085,805,1625,1625,2019-10-19
28086,33,1912,1632,2019-12-18
28087,392,1031,1031,2019-11-27
28088,146,258,258,2019-04-24
28089,180,1956,1956,2019-03-31
28090,587,1907,1947,2019-06-17
28091,66,1730,1730,2019-07-22
28092,523,1812,1812,2019-08-05
28093,15,1207,41,2019-03-24
28094,278,1610,1610,2019-08-24
28095,227,924,924,2019-06-27
28096,444,1595,1595,2019-08-17
28097,284,1101,1101,2019-12-04
28098,499,1324,1324,2019-05-15
28099,786,1096,1096,2019-03-30
28100,856,1774,1537,2019-02-27
28101,749,1200,1200,2019-07-16
28102,413,461,461,2019-10-28
28103,705,290,290,2019-09-29
28104,694,1700,1080,2019-01-06
28105,119,64,64,2019-06-13
28106,2,1576,1576,2019-02-04
28107,165,1916,1916,2019-10-30
28108,829,491,491,2019-04-05
28109,490,465,465,2019-01-28
28110,408,1365,1435,2019-11-09
28111,933,918,1435,2019-11-07
28112,462,621,621,2019-04-24
28113,57,946,163,2019-09-03
28114,359,528,1080,2019-07-14
28115,522,164,164,2019-05-04
28116,581,170,170,2019-04-01
28117,924,1960,1960,2019-09-12
28118,810,1900,1589,2019-08-17
28119,257,817,817,2019-01-10
28120,751,914,914,2019-08-10
28121,49,1598,1598,2019-10-06
28122,109,1130,890,2019-02-15
28123,265,1383,921,2019-09-27
28124,184,632,632,2019-01-30
28125,380,742,249,2019-03-03
28126,92,1425,1425,2019-06-25
28127,960,1343,1343,2019-01-02
28128,690,506,506,2019-09-23
28129,75,658,658,2019-02-25
28130,345,659,659,2019-06-02
28131,54,272,272,2019-01-11
28132,369,146,399,2019-11-14
28133,125,64,1209,2019-05-29
28134,676,1138,1928,2019-09-05
28135,117,1534,1659,2019-06-09
28136,905,1836,1836,2019-08-14
28137,799,48,48,2019-04-29
28138,651,1494,656,2019-01-23
28139,690,1942,1942,2019-01-29
28140,485,111,111,2019-06-03
28141,911,1303,557,2019-03-19
28142,923,658,658,2019-10-25
28143,800,103,103,2019-04-10
28144,593,957,957,2019-06-27
28145,414,249,249,2019-02-22
28146,340,438,910,2019-09-21
28147,950,466,466,2019-02-23
28148,489,1797,1797,2019-01-10
28149,108,505,505,2019-11-24
28150,841,1094,1094,2019-12-10
28151,710,1658,1658,2019-02-15
28152,397,225,225,2019-07-29
28153,706,1376,1162,2019-10-12
28154,911,1747,553,2019-04-03
28155,316,540,540,2019-12-27
28156,481,1620,955,2019-04-03
28157,89,777,259,2019-12-18
28158,619,1473,273,2019-09-21
28159,16,729,16,2019-01-31
28160,520,21,21,2019-06-15
28161,861,1767,1767,2019-11-09
28162,167,56,56,2019-12-22
28163,405,1241,1587,2019-05-11
28164,106,1621,983,2019-12-01
28165,89,1324,1324,2019-05-03
28166,339,1548,1548,2019-08-04
28167,638,1443,1443,2019-01-21
28168,427,1130,1659,2019-01-26
28169,376,344,810,2019-05-14
28170,411,1523,467,2019-02-21
28171,284,209,209,2019-07-20
28172,673,995,995,2019-01-11
28173,147,330,330,2019-06-29
28174,150,939,939,2019-11-16
28175,574,569,569,2019-03-02
28176,986,688,688,2019-09-29
28177,753,43,43,2019-06-04
28178,927,1829,267,2019-06-23
28179,121,1758,1758,2019-07-15
28180,689,742,742,2019-04-11
28181,512,1160,1592,2019-08-03
28182,502,1168,1168,2019-11-08
28183,157,1534,1981,2019-05-05
28184,855,945,1129,2019-07-28
28185,579,857,399,2019-06-11
28186,382,1565,1565,2019-03-26
28187,664,1633,1633,2019-08-13
28188,102,1037,1037,2019-04-21
28189,327,614,833,2019-03-08
28190,6,1510,192,2019-05-22
28191,758,1662,1614,2019-08-12
28192,37,1962,1962,2019-06-13
28193,601,1032,201,2019-02-15
28194,271,1233,1233,2019-09-25
28195,136,253,253,2019-03-22
28196,564,2,657,2019-09-20
28197,427,806,340,2019-11-28
28198,789,1453,1453,2019-09-21
28199,322,1541,1541,2019-04-25
28200,652,1484,1183,2019-05-03
28201,710,1137,639,2019-05-10
28202,369,133,133,2019-03-20
28203,526,1407,1131,2019-12-23
28204,708,410,209,2019-07-25
28205,803,230,230,2019-01-24
28206,699,488,488,2019-04-01
28207,905,1966,1966,2019-12-19
28208,944,786,786,2019-06-12
28209,524,397,397,2019-03-13
28210,131,594,594,2019-11-28
28211,906,1367,217,2019-08-06
28212,482,791,791,2019-09-12
28213,702,1407,489,2019-11-13
28214,356,1377,1377,2019-02-03
28215,312,723,723,2019-12-04
28216,148,1094,1324,2019-10-08
28217,993,185,1735,2019-01-13
28218,10,1029,1029,2019-08-17
28219,441,285,285,2019-07-27
28220,627,202,202,2019-03-24
28221,264,784,1210,2019-05-26
28222,513,767,1468,2019-11-11
28223,174,419,419,2019-11-11
28224,87,1658,1658,2019-08-10
28225,330,839,839,2019-02-23
28226,491,157,1563,2019-11-30
28227,955,694,694,2019-03-18
28228,926,1927,1927,2019-03-23
28229,257,693,193,2019-11-02
28230,57,247,247,2019-10-23
28231,938,1822,890,2019-06-06
28232,243,1691,77,2019-06-04
28233,132,474,474,2019-04-27
28234,408,1029,737,2019-10-13
28235,404,258,371,2019-04-01
28236,246,982,982,2019-02-09
28237,795,943,943,2019-07-02
28238,726,1916,868,2019-09-20
28239,283,785,785,2019-02-20
28240,832,576,576,2019-12-14
28241,566,48,48,2019-05-18
28242,270,1788,1788,2019-03-22
28243,940,1476,1476,2019-05-04
28244,123,877,857,2019-05-09
28245,735,790,790,2019-10-25
28246,208,439,439,2019-05-13
28247,472,1601,1601,2019-03-02
28248,950,85,85,2019-04-18
28249,719,316,316,2019-03-14
28250,549,1605,1605,2019-07-22
28251,886,1654,899,2019-01-22
28252,615,141,141,2019-01-22
28253,751,145,145,2019-04-29
28254,66,868,868,2019-03-14
28255,442,884,884,2019-01-19
28256,590,715,715,2019-12-21
28257,77,24,1680,2019-01-23
28258,893,379,379,2019-11-18
28259,498,534,534,2019-06-14
28260,54,361,752,2019-05-27
28261,475,312,312,2019-11-14
28262,164,1772,1316,2019-04-26
28263,882,346,346,2019-01-31
28264,526,455,455,2019-03-24
28265,8,103,103,2019-06-05
28266,143,530,530,2019-04-09
28267,73,150,150,2019-09-01
28268,656,1182,1182,2019-01-30
28269,286,795,1952,2019-04-16
28270,686,338,338,2019-10-08
28271,344,1859,1859,2019-09-29
28272,526,739,16,2019-05-19
28273,598,1774,1573,2019-06-22
28274,680,1651,1651,2019-08-30
28275,672,470,470,2019-06-21
28276,719,1610,1610,2019-07-22
28277,340,34,897,2019-04-12
28278,391,1038,1038,2019-09-26
28279,534,1496,460,2019-12-28
28280,489,60,514,2019-05-12
28281,886,1957,1957,2019-05-22
28282,573,1020,1020,2019-04-06
28283,663,1053,1053,2019-01-21
28284,329,873,873,2019-10-13
28285,451,1450,1450,2019-09-28
28286,814,470,470,2019-02-20
28287,609,827,827,2019-09-07
28288,482,1712,1088,2019-09-29
28289,456,1728,613,2019-08-02
28290,354,1484,1484,2019-12-06
28291,78,594,1598,2019-06-08
28292,606,578,1017,2019-05-05
28293,335,546,667,2019-04-28
28294,920,502,502,2019-03-18
