,article_id,author_id,viewer_id,view_date
10027,934,962,280,2019-11-26
10028,195,372,372,2019-12-17
10029,589,580,260,2019-05-16
10030,948,979,309,2019-03-23
10031,249,352,181,2019-09-13
10032,302,785,785,2019-08-27
10033,154,599,228,2019-05-25
10034,411,328,179,2019-01-02
10035,39,300,137,2019-09-09
10036,97,939,939,2019-07-18
10037,880,725,725,2019-01-21
10038,383,690,690,2019-06-18
10039,132,50,510,2019-08-28
10040,369,957,211,2019-04-28
10041,67,361,255,2019-01-25
10042,268,58,75,2019-05-12
10043,207,943,943,2019-05-17
10044,580,447,597,2019-09-05
10045,177,184,206,2019-08-08
10046,315,393,823,2019-11-10
10047,787,187,366,2019-02-08
10048,273,425,425,2019-01-12
10049,929,839,687,2019-12-07
10050,567,511,511,2019-10-27
10051,791,754,276,2019-01-26
10052,97,878,215,2019-08-15
10053,445,743,919,2019-11-27
10054,311,764,431,2019-01-16
10055,358,885,649,2019-02-02
10056,518,105,213,2019-02-14
10057,361,327,87,2019-01-20
10058,993,268,141,2019-12-01
10059,826,479,528,2019-05-08
10060,985,994,994,2019-04-15
10061,406,705,705,2019-05-13
10062,725,830,235,2019-08-02
10063,227,378,521,2019-10-02
10064,373,597,597,2019-08-30
10065,96,25,306,2019-12-23
10066,719,154,688,2019-03-19
10067,91,409,300,2019-10-04
10068,83,804,457,2019-06-19
10069,661,301,301,2019-04-14
10070,21,226,42,2019-10-19
10071,823,51,770,2019-02-09
10072,94,268,832,2019-09-06
10073,764,435,597,2019-03-07
10074,996,555,603,2019-04-30
10075,75,578,586,2019-12-08
10076,986,707,258,2019-11-04
10077,12,671,671,2019-01-31
10078,201,45,45,2019-05-26
10079,22,458,805,2019-02-17
10080,658,823,808,2019-03-14
10081,994,179,574,2019-10-16
10082,453,982,648,2019-07-04
10083,344,266,266,2019-12-30
10084,477,159,957,2019-03-17
10085,148,102,653,2019-03-18
10086,509,702,834,2019-08-30
10087,741,56,859,2019-10-17
10088,563,698,589,2019-02-05
10089,912,845,628,2019-08-17
10090,667,284,180,2019-03-01
10091,588,752,752,2019-10-17
10092,294,52,387,2019-02-08
10093,433,334,815,2019-10-20
10094,714,163,894,2019-10-05
10095,120,659,674,2019-10-14
10096,242,712,712,2019-01-06
10097,601,996,350,2019-01-23
10098,971,593,747,2019-08-05
10099,42,62,310,2019-02-02
10100,361,585,638,2019-04-18
10101,847,783,757,2019-01-26
10102,362,384,447,2019-09-15
10103,93,297,297,2019-01-25
10104,509,634,66,2019-08-10
10105,352,139,553,2019-07-25
10106,457,941,63,2019-11-19
10107,903,756,609,2019-03-20
10108,839,731,740,2019-03-31
10109,121,192,694,2019-10-18
10110,293,443,914,2019-04-28
10111,300,28,28,2019-01-28
10112,869,208,473,2019-08-24
10113,808,427,244,2019-02-01
10114,126,26,590,2019-05-23
10115,548,808,954,2019-11-24
10116,340,620,734,2019-10-11
10117,479,595,402,2019-04-07
10118,733,106,106,2019-02-23
10119,359,113,726,2019-08-18
10120,264,64,811,2019-09-23
10121,78,742,742,2019-01-12
10122,705,427,963,2019-01-24
10123,611,235,523,2019-04-23
10124,859,694,688,2019-12-29
10125,9,863,880,2019-06-02
10126,751,12,12,2019-02-02
10127,70,690,690,2019-03-22
10128,782,375,119,2019-04-20
10129,128,196,824,2019-03-23
10130,272,10,463,2019-02-19
10131,628,714,216,2019-06-15
10132,410,997,289,2019-06-02
10133,830,539,775,2019-03-14
10134,926,921,983,2019-12-14
10135,165,968,282,2019-09-27
10136,305,622,918,2019-09-26
10137,849,274,667,2019-01-01
10138,741,687,687,2019-09-08
10139,637,561,493,2019-06-06
10140,501,18,549,2019-11-16
10141,629,45,605,2019-08-12
10142,951,498,467,2019-09-12
10143,629,15,15,2019-02-18
10144,596,507,400,2019-10-02
10145,526,915,915,2019-01-17
10146,774,797,797,2019-08-09
10147,648,154,165,2019-04-29
10148,724,389,389,2019-08-10
10149,940,808,97,2019-07-24
10150,938,509,888,2019-07-29
10151,116,80,80,2019-04-19
10152,637,753,294,2019-05-23
10153,266,214,534,2019-10-31
10154,6,855,927,2019-06-09
10155,709,668,545,2019-08-05
10156,222,186,224,2019-06-01
10157,567,563,563,2019-05-11
10158,833,579,266,2019-10-03
10159,589,89,563,2019-06-12
10160,535,129,129,2019-02-04
10161,467,883,883,2019-11-19
10162,427,336,649,2019-03-26
10163,390,354,101,2019-02-17
10164,302,445,183,2019-10-19
10165,867,382,382,2019-03-28
10166,171,18,687,2019-08-15
10167,881,375,498,2019-11-24
10168,9,763,793,2019-12-02
10169,716,706,706,2019-02-15
10170,493,301,301,2019-03-19
10171,261,45,201,2019-06-17
10172,859,349,315,2019-12-07
10173,883,656,576,2019-06-13
10174,914,935,713,2019-05-10
10175,373,550,336,2019-12-11
10176,863,73,354,2019-03-24
10177,827,206,28,2019-01-06
10178,441,855,855,2019-07-22
10179,220,274,274,2019-07-01
10180,178,619,619,2019-02-01
10181,443,173,409,2019-10-03
10182,364,124,179,2019-07-22
10183,121,77,207,2019-06-30
10184,633,340,889,2019-07-29
10185,290,19,400,2019-10-10
10186,39,708,708,2019-12-23
10187,1,55,415,2019-08-08
10188,349,936,92,2019-07-05
10189,239,114,114,2019-09-07
10190,468,525,525,2019-06-25
10191,55,443,470,2019-12-27
10192,752,82,526,2019-04-08
10193,51,244,887,2019-06-16
10194,242,185,564,2019-07-27
10195,805,185,185,2019-11-25
10196,780,986,784,2019-03-30
10197,829,184,21,2019-09-16
10198,991,920,321,2019-08-18
10199,389,592,609,2019-12-31
10200,574,438,438,2019-01-19
10201,287,384,563,2019-10-01
10202,126,615,615,2019-10-08
10203,975,709,543,2019-01-20
10204,283,75,11,2019-08-05
10205,560,20,83,2019-05-13
10206,645,728,279,2019-07-29
10207,79,659,216,2019-04-18
10208,896,961,399,2019-12-13
10209,601,906,97,2019-08-27
10210,548,664,211,2019-03-27
10211,590,862,519,2019-06-20
10212,398,374,252,2019-05-03
10213,897,513,513,2019-08-27
10214,525,550,550,2019-09-29
10215,270,689,580,2019-09-15
10216,193,778,831,2019-01-31
10217,757,192,192,2019-02-28
10218,938,382,278,2019-03-07
10219,901,367,639,2019-06-07
10220,312,811,357,2019-12-11
10221,737,526,132,2019-04-08
10222,828,479,374,2019-12-22
10223,610,115,555,2019-01-18
10224,418,998,665,2019-06-20
10225,260,720,109,2019-07-04
10226,892,966,966,2019-07-21
10227,111,808,585,2019-12-23
10228,303,853,656,2019-04-14
10229,677,115,848,2019-09-06
10230,92,981,767,2019-06-21
10231,367,193,321,2019-10-13
10232,496,404,876,2019-09-02
10233,654,213,192,2019-05-12
10234,643,739,739,2019-08-17
10235,358,230,175,2019-12-26
10236,473,958,958,2019-07-15
10237,458,667,830,2019-08-01
10238,514,503,86,2019-11-05
10239,639,139,945,2019-06-19
10240,895,902,91,2019-06-21
10241,330,72,149,2019-02-09
10242,197,518,518,2019-12-05
10243,275,437,258,2019-06-17
10244,100,90,219,2019-04-18
10245,411,799,411,2019-07-28
10246,204,828,239,2019-01-21
10247,975,919,875,2019-07-22
10248,449,109,479,2019-06-03
10249,71,349,767,2019-07-03
10250,461,454,454,2019-05-20
10251,997,560,612,2019-09-28
10252,447,906,24,2019-04-24
10253,851,130,130,2019-02-20
10254,379,475,170,2019-08-03
10255,512,770,552,2019-11-14
10256,914,874,557,2019-08-19
10257,780,179,962,2019-05-19
10258,642,226,554,2019-06-09
10259,41,952,547,2019-08-16
10260,644,279,279,2019-05-08
10261,477,776,454,2019-04-18
10262,20,520,247,2019-07-28
10263,899,418,672,2019-06-27
10264,73,62,185,2019-05-06
10265,63,820,389,2019-11-24
10266,648,360,765,2019-12-29
10267,822,233,233,2019-11-10
10268,501,606,606,2019-07-20
10269,367,874,874,2019-02-08
10270,758,803,330,2019-12-05
10271,921,558,324,2019-08-22
10272,103,317,317,2019-08-11
10273,149,599,226,2019-06-12
10274,608,955,123,2019-10-19
10275,388,466,285,2019-12-28
10276,564,387,169,2019-04-02
10277,457,89,334,2019-09-08
10278,930,57,57,2019-11-09
10279,149,216,331,2019-07-23
10280,14,513,93,2019-05-13
10281,880,556,282,2019-10-14
10282,651,85,85,2019-12-15
10283,892,418,428,2019-12-29
10284,352,643,31,2019-08-26
10285,69,827,616,2019-12-29
10286,509,898,234,2019-06-19
10287,361,909,426,2019-01-18
10288,289,485,517,2019-07-25
10289,934,199,151,2019-12-08
10290,512,647,715,2019-03-06
10291,196,997,512,2019-10-21
10292,806,343,289,2019-11-13
10293,275,281,785,2019-02-19
10294,425,655,942,2019-12-10
10295,451,115,969,2019-11-24
10296,604,490,628,2019-06-01
10297,302,638,57,2019-05-02
10298,806,833,35,2019-09-26
10299,979,373,825,2019-12-13
10300,770,799,640,2019-12-18
10301,702,805,805,2019-01-31
10302,575,506,506,2019-10-10
10303,750,237,782,2019-10-23
10304,271,628,919,2019-09-12
10305,949,540,951,2019-08-30
10306,134,462,872,2019-04-20
10307,376,18,33,2019-07-09
10308,259,517,840,2019-10-27
10309,360,677,45,2019-02-16
10310,540,523,642,2019-08-02
10311,20,634,503,2019-08-10
10312,574,722,626,2019-05-27
10313,383,650,111,2019-03-04
10314,923,212,212,2019-06-02
10315,291,19,19,2019-01-03
10316,889,438,774,2019-07-21
10317,217,895,407,2019-01-22
10318,661,692,957,2019-08-26
10319,566,527,527,2019-03-03
10320,88,600,614,2019-03-26
10321,601,103,999,2019-05-15
10322,338,775,775,2019-01-31
10323,56,216,216,2019-09-30
10324,994,444,577,2019-10-25
10325,855,323,323,2019-04-07
10326,68,868,993,2019-07-26
10327,86,410,346,2019-11-16
10328,152,374,381,2019-11-12
10329,785,574,155,2019-03-26
10330,309,799,799,2019-05-26
10331,343,48,48,2019-11-30
10332,152,673,472,2019-08-14
10333,540,444,444,2019-06-09
10334,22,395,568,2019-01-21
10335,762,990,632,2019-12-06
10336,566,872,631,2019-06-06
10337,68,976,929,2019-05-17
10338,925,255,742,2019-02-23
10339,219,784,152,2019-08-10
10340,205,770,236,2019-03-05
10341,282,581,408,2019-08-12
10342,891,382,191,2019-08-25
10343,189,873,464,2019-07-25
10344,795,722,722,2019-03-08
10345,600,172,112,2019-01-21
10346,924,652,652,2019-02-16
10347,331,549,338,2019-07-26
10348,411,710,1000,2019-07-04
10349,674,603,377,2019-09-27
10350,896,514,154,2019-01-17
10351,712,145,145,2019-05-16
10352,679,797,917,2019-11-13
10353,869,792,659,2019-10-18
10354,721,632,89,2019-10-08
10355,560,713,713,2019-12-04
10356,913,103,103,2019-07-23
10357,275,582,919,2019-10-20
10358,75,730,260,2019-05-31
10359,190,207,143,2019-02-15
10360,32,974,366,2019-07-08
10361,767,965,35,2019-10-22
10362,860,895,355,2019-03-27
10363,220,732,603,2019-03-01
10364,771,735,282,2019-08-18
10365,868,780,30,2019-06-15
10366,127,563,563,2019-06-22
10367,176,802,235,2019-06-23
10368,115,629,629,2019-01-18
10369,30,608,608,2019-12-10
10370,746,579,985,2019-04-26
10371,627,460,460,2019-02-13
10372,990,208,205,2019-05-29
10373,372,680,107,2019-08-19
10374,553,634,634,2019-06-30
10375,486,303,303,2019-11-13
10376,686,2,17,2019-01-02
10377,338,300,35,2019-08-20
10378,521,426,78,2019-09-18
10379,11,801,801,2019-07-09
10380,434,558,762,2019-12-16
10381,150,349,351,2019-12-11
10382,315,795,795,2019-12-21
10383,909,472,472,2019-09-26
10384,935,370,326,2019-05-01
10385,186,282,282,2019-02-28
10386,164,763,247,2019-08-03
10387,477,386,627,2019-06-11
10388,719,80,152,2019-10-18
10389,93,858,632,2019-09-13
10390,220,202,26,2019-07-19
10391,552,782,883,2019-06-15
10392,101,592,829,2019-02-04
10393,760,494,634,2019-01-19
10394,664,257,257,2019-03-12
10395,775,417,404,2019-02-26
10396,445,236,522,2019-12-14
10397,273,391,483,2019-01-07
10398,904,556,556,2019-12-03
10399,695,709,709,2019-03-07
10400,872,816,324,2019-07-28
10401,983,571,309,2019-12-28
10402,760,679,277,2019-05-31
10403,256,64,292,2019-04-30
10404,711,708,692,2019-10-13
10405,544,917,917,2019-04-25
10406,625,534,534,2019-06-04
10407,408,405,405,2019-01-03
10408,696,72,727,2019-05-08
10409,687,829,829,2019-05-11
10410,66,752,500,2019-11-06
10411,338,488,520,2019-11-20
10412,642,915,915,2019-12-22
10413,343,956,956,2019-01-11
10414,210,549,549,2019-07-07
10415,517,852,852,2019-03-22
10416,845,174,129,2019-12-17
10417,236,564,564,2019-07-07
10418,871,825,945,2019-04-19
10419,752,240,138,2019-03-27
10420,72,106,106,2019-05-08
10421,181,641,48,2019-07-05
10422,869,339,339,2019-03-23
10423,364,653,653,2019-07-16
10424,8,873,617,2019-11-13
10425,147,500,500,2019-09-07
10426,186,110,11,2019-03-25
10427,342,124,601,2019-05-31
10428,193,946,43,2019-08-07
10429,93,835,539,2019-03-29
10430,374,988,988,2019-02-09
10431,1000,474,474,2019-04-25
10432,719,115,115,2019-09-28
10433,833,382,933,2019-04-07
10434,924,111,111,2019-05-27
10435,402,207,878,2019-06-14
10436,515,488,840,2019-08-30
10437,411,649,649,2019-05-19
10438,741,166,134,2019-05-11
10439,902,977,618,2019-06-30
10440,476,475,773,2019-09-02
10441,710,184,582,2019-01-27
10442,390,812,559,2019-05-01
10443,865,181,863,2019-04-26
10444,725,739,739,2019-07-02
10445,86,642,881,2019-12-07
10446,650,270,442,2019-03-24
10447,308,484,704,2019-02-04
10448,614,770,71,2019-09-08
10449,638,864,473,2019-08-26
10450,702,379,215,2019-06-06
10451,505,340,719,2019-03-26
10452,334,414,801,2019-01-25
10453,396,709,629,2019-01-07
10454,107,576,335,2019-08-07
10455,155,390,930,2019-03-21
10456,333,278,320,2019-02-02
10457,647,497,497,2019-07-03
10458,593,172,172,2019-04-07
10459,989,116,955,2019-03-02
10460,617,843,640,2019-07-26
10461,723,7,7,2019-01-01
10462,772,760,140,2019-06-26
10463,614,304,616,2019-08-11
10464,524,268,204,2019-08-28
10465,462,84,84,2019-04-07
10466,415,484,820,2019-03-19
10467,27,116,116,2019-01-21
10468,834,479,599,2019-04-03
10469,111,592,592,2019-11-05
10470,845,612,612,2019-03-17
10471,273,88,584,2019-06-27
10472,48,301,301,2019-05-29
10473,42,217,217,2019-02-14
10474,584,791,149,2019-12-30
10475,852,353,353,2019-10-30
10476,748,519,330,2019-09-06
10477,969,395,395,2019-12-31
10478,823,950,950,2019-12-14
10479,480,504,549,2019-08-26
10480,520,737,737,2019-01-02
10481,91,138,138,2019-08-24
10482,954,141,942,2019-10-23
10483,682,447,273,2019-09-09
10484,399,890,250,2019-02-25
10485,142,623,67,2019-06-15
10486,416,403,403,2019-01-26
10487,181,481,481,2019-09-08
10488,678,830,246,2019-11-11
10489,932,272,272,2019-11-29
10490,518,540,540,2019-12-17
10491,130,199,620,2019-10-04
10492,533,203,839,2019-12-15
10493,3,703,703,2019-07-28
10494,364,792,144,2019-12-21
10495,796,465,977,2019-12-29
10496,775,15,15,2019-10-18
10497,236,680,452,2019-11-04
10498,269,45,616,2019-04-12
10499,237,447,247,2019-11-09
10500,496,577,577,2019-05-07
10501,331,823,356,2019-06-04
10502,698,837,424,2019-11-03
10503,439,556,355,2019-07-28
10504,728,612,612,2019-09-13
10505,654,599,937,2019-07-27
10506,185,708,708,2019-07-06
10507,439,620,620,2019-04-04
10508,93,125,819,2019-08-25
10509,82,736,736,2019-09-18
10510,356,827,449,2019-07-23
10511,517,309,833,2019-05-31
10512,156,379,192,2019-05-23
10513,776,116,807,2019-09-18
10514,632,549,371,2019-12-30
10515,100,744,778,2019-06-07
10516,407,507,344,2019-03-16
10517,89,588,228,2019-09-18
10518,700,763,495,2019-12-09
10519,495,86,941,2019-03-11
10520,573,296,142,2019-10-30
10521,139,776,5,2019-05-17
10522,533,986,687,2019-09-22
10523,13,154,675,2019-06-20
10524,282,679,921,2019-10-06
10525,144,726,726,2019-11-04
10526,19,104,19,2019-09-17
10527,222,973,973,2019-02-06
10528,990,883,705,2019-04-24
10529,557,281,666,2019-04-06
10530,919,792,667,2019-01-06
10531,847,281,644,2019-08-23
10532,210,183,183,2019-01-05
10533,123,743,743,2019-07-09
10534,852,542,134,2019-03-07
10535,810,212,212,2019-09-26
10536,241,595,595,2019-03-04
10537,834,461,480,2019-03-27
10538,118,51,336,2019-08-10
10539,213,929,929,2019-07-06
10540,873,838,838,2019-03-15
10541,550,472,10,2019-07-28
10542,285,448,448,2019-05-25
10543,640,894,894,2019-06-14
10544,715,949,949,2019-08-01
10545,367,117,117,2019-07-27
10546,307,735,542,2019-08-20
10547,151,868,868,2019-12-19
10548,209,84,989,2019-11-16
10549,822,752,923,2019-04-19
10550,284,538,538,2019-11-16
10551,293,927,927,2019-01-07
10552,464,327,519,2019-12-29
10553,681,35,162,2019-12-31
10554,776,96,78,2019-11-11
10555,407,785,780,2019-07-23
10556,920,213,461,2019-05-28
10557,498,287,288,2019-02-21
10558,250,246,67,2019-03-07
10559,376,656,456,2019-08-09
10560,657,187,983,2019-12-07
10561,606,331,331,2019-03-12
10562,646,601,664,2019-04-02
10563,678,592,735,2019-03-13
10564,548,802,802,2019-04-14
10565,392,779,457,2019-01-28
10566,333,722,375,2019-02-22
10567,250,117,117,2019-02-21
10568,703,452,163,2019-09-19
10569,923,111,111,2019-12-23
10570,32,609,609,2019-07-08
10571,49,158,480,2019-08-23
10572,27,824,877,2019-07-21
10573,134,946,541,2019-03-16
10574,554,542,760,2019-01-18
10575,550,934,151,2019-10-16
10576,435,151,328,2019-10-01
10577,866,182,765,2019-04-02
10578,340,291,310,2019-05-05
10579,438,24,134,2019-03-18
10580,394,989,989,2019-10-11
10581,156,919,235,2019-12-19
10582,513,14,797,2019-08-16
10583,541,899,812,2019-08-13
10584,784,386,349,2019-05-02
10585,857,188,331,2019-07-20
10586,254,284,284,2019-03-03
10587,159,921,21,2019-07-08
10588,838,76,260,2019-01-25
10589,795,748,735,2019-02-20
10590,682,822,822,2019-11-12
10591,967,315,953,2019-12-13
10592,317,105,461,2019-06-11
10593,784,7,7,2019-10-21
10594,360,913,356,2019-06-10
10595,475,240,240,2019-09-05
10596,420,693,482,2019-11-26
10597,917,877,771,2019-09-29
10598,451,863,825,2019-06-20
10599,758,519,555,2019-05-21
10600,756,467,844,2019-09-13
10601,555,687,89,2019-06-30
10602,478,739,739,2019-08-22
10603,770,809,662,2019-08-04
10604,976,207,279,2019-10-03
10605,395,537,537,2019-02-08
10606,726,980,390,2019-06-08
10607,66,203,33,2019-10-19
10608,888,678,949,2019-10-20
10609,76,664,598,2019-06-17
10610,264,692,692,2019-10-31
10611,22,279,279,2019-08-30
10612,234,351,93,2019-03-31
10613,559,850,743,2019-02-14
10614,100,132,638,2019-10-16
10615,986,90,26,2019-08-05
10616,303,147,147,2019-01-26
10617,599,343,953,2019-06-17
10618,914,391,435,2019-02-11
10619,781,742,742,2019-08-24
10620,469,474,654,2019-10-02
10621,831,179,636,2019-04-20
10622,745,82,82,2019-09-29
10623,288,867,670,2019-09-30
10624,909,739,682,2019-04-09
10625,621,747,793,2019-08-16
10626,25,235,516,2019-03-04
10627,514,575,575,2019-04-25
10628,470,567,876,2019-09-15
10629,920,620,207,2019-08-06
10630,902,511,936,2019-06-24
10631,880,265,577,2019-04-21
10632,963,204,370,2019-09-06
10633,870,886,863,2019-10-08
10634,318,170,702,2019-02-13
10635,423,436,964,2019-10-14
10636,753,838,32,2019-04-08
10637,949,275,201,2019-05-19
10638,254,666,666,2019-10-23
10639,72,53,187,2019-12-28
10640,640,925,925,2019-05-22
10641,219,990,990,2019-07-16
10642,168,382,382,2019-01-19
10643,825,896,769,2019-07-09
10644,166,244,244,2019-12-25
10645,562,623,734,2019-03-13
10646,331,697,923,2019-05-01
10647,147,845,845,2019-01-19
10648,780,310,707,2019-11-30
10649,260,901,125,2019-11-22
10650,390,876,181,2019-01-26
10651,406,903,791,2019-11-29
10652,792,353,353,2019-05-13
10653,216,386,441,2019-10-24
10654,835,541,685,2019-03-02
10655,680,346,20,2019-12-03
10656,914,828,828,2019-02-23
10657,947,512,156,2019-09-08
10658,22,770,770,2019-03-01
10659,664,695,498,2019-12-14
10660,158,4,238,2019-08-10
10661,53,798,781,2019-05-16
10662,208,887,589,2019-08-15
10663,640,87,357,2019-10-04
10664,66,38,38,2019-11-23
10665,178,386,386,2019-05-20
10666,306,163,271,2019-06-29
10667,779,196,196,2019-10-05
10668,158,985,767,2019-09-27
10669,914,643,605,2019-02-14
10670,640,797,797,2019-09-09
10671,170,916,391,2019-08-21
10672,42,681,239,2019-05-28
10673,100,101,499,2019-01-07
10674,318,481,220,2019-10-08
10675,219,646,113,2019-11-07
10676,946,472,409,2019-07-31
10677,389,324,324,2019-05-01
10678,781,856,856,2019-03-01
10679,785,96,812,2019-11-29
10680,404,468,468,2019-01-20
10681,1,439,909,2019-12-09
10682,631,166,225,2019-07-17
10683,172,657,522,2019-09-20
10684,42,635,536,2019-09-09
10685,974,585,263,2019-09-30
10686,998,187,917,2019-08-30
10687,638,394,279,2019-01-08
10688,130,720,720,2019-04-13
10689,229,998,557,2019-08-17
10690,565,821,173,2019-02-05
10691,921,538,538,2019-02-22
10692,240,232,736,2019-06-24
10693,669,910,602,2019-12-28
10694,893,295,295,2019-01-07
10695,542,333,333,2019-11-30
10696,855,668,559,2019-02-03
10697,534,720,406,2019-09-22
10698,817,139,513,2019-09-23
10699,139,563,657,2019-01-03
10700,981,335,81,2019-03-03
10701,812,989,989,2019-10-25
10702,573,110,110,2019-04-29
10703,648,379,459,2019-03-05
10704,338,548,548,2019-06-15
10705,628,412,815,2019-04-16
10706,882,588,588,2019-10-18
10707,926,219,72,2019-08-07
10708,165,787,787,2019-08-10
10709,710,770,770,2019-10-03
10710,493,964,945,2019-07-13
10711,675,684,52,2019-01-15
10712,225,632,632,2019-10-14
10713,936,969,552,2019-09-16
10714,916,428,147,2019-12-13
10715,688,322,924,2019-12-20
10716,362,491,893,2019-07-04
10717,736,438,438,2019-02-15
10718,205,784,784,2019-06-25
10719,447,699,949,2019-08-18
10720,186,86,372,2019-07-12
10721,341,323,323,2019-08-02
10722,857,108,834,2019-10-16
10723,447,109,109,2019-11-01
10724,883,683,683,2019-01-19
10725,55,717,884,2019-10-19
10726,866,466,4,2019-06-04
10727,531,831,831,2019-08-09
10728,619,760,873,2019-11-18
10729,880,126,595,2019-02-22
10730,557,925,663,2019-01-27
10731,156,489,752,2019-04-01
10732,406,587,39,2019-07-31
10733,195,821,13,2019-08-15
10734,369,760,688,2019-11-27
10735,632,705,705,2019-04-18
10736,680,246,246,2019-02-11
10737,298,374,709,2019-06-28
10738,913,706,178,2019-08-20
10739,962,889,556,2019-09-27
10740,572,955,955,2019-03-24
10741,877,380,738,2019-08-06
10742,665,478,682,2019-12-04
10743,710,476,476,2019-04-23
10744,970,180,537,2019-09-19
10745,68,302,444,2019-04-13
10746,14,186,112,2019-08-22
10747,469,562,420,2019-12-10
10748,818,336,336,2019-07-29
10749,429,327,747,2019-08-24
10750,119,946,911,2019-12-14
10751,396,325,325,2019-02-22
10752,886,565,776,2019-02-05
10753,261,642,224,2019-12-08
10754,6,334,191,2019-01-04
10755,800,519,519,2019-05-28
10756,624,268,268,2019-08-06
10757,732,121,17,2019-03-04
10758,744,231,982,2019-10-25
10759,239,988,988,2019-06-27
10760,90,581,645,2019-04-11
10761,534,590,113,2019-11-17
10762,803,196,196,2019-07-27
10763,643,432,432,2019-10-12
10764,744,618,490,2019-09-12
10765,702,974,861,2019-11-20
10766,429,4,822,2019-11-29
10767,728,551,739,2019-02-13
10768,676,414,414,2019-07-20
10769,289,51,997,2019-12-05
10770,880,471,471,2019-03-14
10771,803,578,489,2019-05-18
10772,18,731,731,2019-09-14
10773,197,858,161,2019-04-03
10774,989,827,963,2019-05-25
10775,854,701,371,2019-07-05
10776,353,945,745,2019-06-02
10777,37,2,945,2019-12-31
10778,134,573,573,2019-07-31
10779,775,135,135,2019-12-06
10780,217,697,443,2019-01-11
10781,791,42,744,2019-07-09
10782,272,550,550,2019-09-24
10783,126,384,550,2019-03-20
10784,923,871,407,2019-07-18
10785,912,319,631,2019-03-31
10786,450,258,258,2019-08-02
10787,920,101,101,2019-09-05
10788,315,321,932,2019-11-25
10789,291,940,940,2019-12-19
10790,822,631,675,2019-08-14
10791,416,297,338,2019-11-15
10792,476,670,670,2019-10-21
10793,432,958,381,2019-10-13
10794,93,490,702,2019-05-08
10795,292,873,873,2019-02-07
10796,842,535,106,2019-06-01
10797,38,661,540,2019-08-03
10798,567,723,723,2019-10-17
10799,121,565,705,2019-09-11
10800,897,53,740,2019-01-14
10801,155,723,716,2019-09-25
10802,311,243,689,2019-04-03
10803,766,387,387,2019-08-13
10804,718,283,218,2019-10-02
10805,805,4,634,2019-05-30
10806,723,939,848,2019-06-22
10807,371,739,445,2019-08-28
10808,209,788,639,2019-12-11
10809,122,498,413,2019-12-04
10810,592,273,193,2019-06-23
10811,842,719,839,2019-09-26
10812,96,845,845,2019-10-23
10813,424,978,978,2019-02-17
10814,678,807,395,2019-01-22
10815,720,814,814,2019-08-18
10816,583,352,352,2019-07-10
10817,777,982,982,2019-07-11
10818,654,933,88,2019-09-11
10819,282,483,483,2019-10-19
10820,90,669,784,2019-05-28
10821,986,89,89,2019-11-22
10822,997,448,405,2019-09-01
10823,659,843,97,2019-08-25
10824,389,348,195,2019-05-24
10825,587,176,176,2019-09-20
10826,213,815,815,2019-01-03
10827,633,27,428,2019-03-03
10828,481,398,439,2019-03-21
10829,30,35,808,2019-04-20
10830,233,391,808,2019-10-31
10831,728,179,195,2019-06-18
10832,300,643,140,2019-10-09
10833,452,207,848,2019-05-30
10834,783,966,765,2019-08-14
10835,88,192,180,2019-05-19
10836,743,614,526,2019-06-30
10837,330,161,61,2019-01-29
10838,128,701,88,2019-03-31
10839,947,409,118,2019-09-07
10840,939,161,192,2019-06-25
10841,334,253,857,2019-09-26
10842,39,203,830,2019-07-14
10843,138,796,159,2019-11-07
10844,930,769,767,2019-12-19
10845,112,188,33,2019-01-05
10846,153,361,243,2019-01-29
10847,419,53,135,2019-06-08
10848,147,706,919,2019-02-12
10849,601,212,917,2019-03-31
10850,485,346,529,2019-04-07
10851,858,446,203,2019-11-17
10852,14,729,585,2019-03-30
10853,775,727,727,2019-02-21
10854,222,620,996,2019-12-12
10855,839,314,610,2019-03-16
10856,592,962,998,2019-06-23
10857,723,278,482,2019-03-28
10858,7,594,184,2019-05-01
10859,988,888,884,2019-12-21
10860,630,601,16,2019-02-21
10861,717,654,801,2019-06-13
10862,68,990,990,2019-06-30
10863,952,334,777,2019-07-09
10864,209,174,174,2019-02-13
10865,470,43,897,2019-12-09
10866,984,374,374,2019-04-26
10867,130,522,507,2019-05-09
10868,408,915,91,2019-08-01
10869,36,82,268,2019-04-03
10870,396,473,782,2019-01-05
10871,565,127,516,2019-11-14
10872,886,808,239,2019-07-10
10873,12,650,650,2019-01-20
10874,247,338,45,2019-07-04
10875,234,804,613,2019-02-15
10876,807,205,205,2019-08-23
10877,52,376,726,2019-02-17
10878,820,997,78,2019-12-23
10879,627,564,564,2019-07-29
10880,690,86,325,2019-09-17
10881,76,8,104,2019-11-28
10882,199,933,418,2019-01-28
10883,74,414,542,2019-10-22
10884,830,603,603,2019-10-26
10885,366,481,262,2019-02-25
10886,596,112,112,2019-09-12
10887,701,535,497,2019-10-29
10888,704,226,226,2019-05-05
10889,355,660,660,2019-02-25
10890,5,280,280,2019-02-22
10891,463,20,169,2019-06-07
10892,740,167,167,2019-11-09
10893,158,228,741,2019-12-09
10894,978,260,65,2019-07-01
10895,639,319,824,2019-08-05
10896,163,483,483,2019-12-18
10897,872,983,777,2019-02-18
10898,975,233,140,2019-12-30
10899,419,641,641,2019-12-24
