,article_id,author_id,viewer_id,view_date
7582,49,178,12,2019-11-01
7583,112,155,155,2019-03-05
7584,74,37,436,2019-08-15
7585,210,487,362,2019-05-19
7586,301,476,8,2019-09-23
7587,868,433,252,2019-04-29
7588,551,260,419,2019-12-30
7589,744,47,29,2019-10-26
7590,848,162,89,2019-07-24
7591,801,390,500,2019-08-31
7592,425,162,374,2019-02-17
7593,91,355,76,2019-03-15
7594,912,483,101,2019-10-06
7595,271,414,490,2019-10-30
7596,483,483,201,2019-04-03
7597,381,44,326,2019-10-15
7598,538,5,126,2019-07-08
7599,19,347,214,2019-07-01
7600,459,83,158,2019-09-03
7601,619,292,322,2019-04-29
7602,479,223,448,2019-05-25
7603,978,229,233,2019-02-26
7604,176,120,120,2019-07-19
7605,406,454,116,2019-11-11
7606,810,138,212,2019-07-26
7607,306,417,273,2019-10-02
7608,242,280,486,2019-10-07
7609,829,375,12,2019-05-19
7610,710,77,297,2019-09-06
7611,80,294,92,2019-05-21
7612,1,302,208,2019-08-01
7613,539,392,299,2019-09-13
7614,844,327,75,2019-09-27
7615,47,192,391,2019-09-22
7616,642,408,352,2019-05-02
7617,809,377,367,2019-12-29
7618,574,404,209,2019-12-09
7619,8,243,346,2019-09-27
7620,253,218,200,2019-11-28
7621,651,447,282,2019-05-27
7622,291,67,21,2019-02-04
7623,813,170,56,2019-04-20
7624,309,314,196,2019-09-29
7625,367,341,416,2019-08-02
7626,528,322,396,2019-08-08
7627,705,154,39,2019-07-08
7628,38,17,175,2019-08-28
7629,464,388,82,2019-06-15
7630,629,404,77,2019-08-01
7631,545,243,63,2019-08-11
7632,560,178,165,2019-08-15
7633,382,78,202,2019-02-05
7634,893,110,220,2019-04-13
7635,878,484,3,2019-02-20
7636,676,76,112,2019-09-11
7637,352,80,225,2019-09-28
7638,811,127,456,2019-12-01
7639,609,76,171,2019-06-28
7640,724,98,51,2019-01-28
7641,231,141,495,2019-02-24
7642,560,98,98,2019-03-15
7643,229,471,148,2019-09-19
7644,867,214,18,2019-05-16
7645,296,323,105,2019-09-21
7646,53,188,354,2019-05-11
7647,948,251,471,2019-07-17
7648,34,250,187,2019-09-19
7649,1000,431,420,2019-05-26
7650,982,467,300,2019-04-29
7651,208,43,8,2019-05-30
7652,648,41,443,2019-10-23
7653,742,498,367,2019-03-12
7654,863,205,392,2019-11-22
7655,503,91,241,2019-05-09
7656,838,115,115,2019-07-07
7657,771,57,467,2019-04-04
7658,285,325,14,2019-03-06
7659,667,382,279,2019-06-14
7660,351,172,194,2019-11-11
7661,591,48,98,2019-03-21
7662,515,138,415,2019-03-31
7663,693,321,475,2019-09-30
7664,161,8,484,2019-03-25
7665,983,378,12,2019-11-26
7666,905,309,286,2019-03-01
7667,921,124,117,2019-08-05
7668,360,25,466,2019-11-22
7669,256,85,43,2019-08-13
7670,361,38,295,2019-12-16
7671,798,25,213,2019-11-08
7672,295,318,5,2019-05-12
7673,847,412,82,2019-03-24
7674,208,83,400,2019-05-15
7675,162,417,104,2019-07-16
7676,891,382,172,2019-12-18
7677,930,332,369,2019-01-06
7678,666,94,37,2019-02-28
7679,740,234,429,2019-07-11
7680,403,207,108,2019-09-16
7681,372,475,330,2019-04-15
7682,806,146,96,2019-05-20
7683,313,359,335,2019-03-08
7684,296,239,202,2019-06-21
7685,810,133,287,2019-09-05
7686,190,405,446,2019-09-09
7687,304,328,132,2019-09-24
7688,28,142,73,2019-11-18
7689,959,55,4,2019-01-20
7690,309,5,48,2019-11-01
7691,411,221,204,2019-11-03
7692,110,463,344,2019-12-25
7693,796,347,317,2019-12-31
7694,378,285,174,2019-04-26
7695,179,325,25,2019-01-27
7696,483,484,384,2019-04-08
7697,302,240,70,2019-03-30
7698,873,110,58,2019-05-04
7699,151,467,54,2019-06-09
7700,462,378,42,2019-11-06
7701,153,203,491,2019-08-15
7702,671,359,66,2019-01-16
7703,929,348,227,2019-11-30
7704,720,32,269,2019-10-17
7705,83,232,59,2019-01-19
7706,209,303,56,2019-01-23
7707,684,246,385,2019-06-16
7708,529,403,201,2019-03-28
7709,67,151,374,2019-02-25
7710,334,449,209,2019-04-10
7711,815,200,393,2019-11-03
7712,775,462,166,2019-10-17
7713,554,330,359,2019-01-13
7714,681,60,82,2019-09-02
7715,933,498,141,2019-01-13
7716,235,161,264,2019-12-14
7717,399,90,448,2019-07-24
7718,359,465,128,2019-02-28
7719,911,294,308,2019-05-27
7720,360,291,140,2019-12-02
7721,347,266,446,2019-02-28
7722,366,234,401,2019-05-24
7723,852,390,70,2019-02-16
7724,638,134,282,2019-11-28
7725,388,211,76,2019-09-27
7726,752,167,79,2019-06-18
7727,937,424,218,2019-01-04
7728,860,186,132,2019-08-10
7729,73,299,244,2019-07-14
7730,435,441,441,2019-08-07
7731,251,422,101,2019-04-07
7732,915,232,268,2019-04-19
7733,412,321,379,2019-08-10
7734,996,307,108,2019-07-26
7735,95,130,455,2019-11-07
7736,415,29,322,2019-06-17
7737,666,293,93,2019-04-23
7738,370,496,496,2019-10-26
7739,987,279,357,2019-10-29
7740,7,2,92,2019-09-29
7741,590,239,57,2019-12-29
7742,423,171,178,2019-03-21
7743,202,346,315,2019-10-20
7744,45,361,317,2019-08-13
7745,859,445,493,2019-10-16
7746,435,124,352,2019-10-01
7747,715,487,479,2019-08-28
7748,828,250,333,2019-11-06
7749,942,239,436,2019-02-15
7750,414,156,2,2019-02-21
7751,142,198,138,2019-02-25
7752,832,78,359,2019-11-23
7753,863,439,374,2019-08-20
7754,366,301,274,2019-03-16
7755,709,443,134,2019-07-07
7756,885,283,260,2019-03-06
7757,399,126,24,2019-01-10
7758,447,29,332,2019-08-16
7759,271,170,136,2019-07-23
7760,751,243,18,2019-02-19
7761,487,155,69,2019-10-26
7762,934,456,143,2019-01-28
7763,277,473,478,2019-04-23
7764,989,268,361,2019-05-20
7765,798,46,476,2019-03-28
7766,307,62,403,2019-06-01
7767,243,20,166,2019-07-10
7768,229,332,112,2019-05-24
7769,693,461,419,2019-04-26
7770,576,193,314,2019-07-12
7771,523,479,247,2019-07-31
7772,710,87,207,2019-07-28
7773,933,219,429,2019-09-01
7774,405,84,84,2019-12-11
7775,172,432,291,2019-06-28
7776,403,486,483,2019-07-26
7777,129,439,302,2019-01-14
7778,235,354,35,2019-05-26
7779,492,40,41,2019-09-22
7780,565,41,329,2019-12-02
7781,597,321,404,2019-07-11
7782,101,133,355,2019-12-11
7783,522,118,7,2019-07-31
7784,378,285,441,2019-05-26
7785,934,231,95,2019-04-26
7786,176,106,79,2019-07-27
7787,346,243,23,2019-01-17
7788,816,172,402,2019-06-02
7789,682,331,26,2019-01-28
7790,736,137,260,2019-10-05
7791,833,199,142,2019-08-16
7792,364,244,202,2019-11-11
7793,466,235,337,2019-10-04
7794,517,309,152,2019-01-04
7795,371,226,315,2019-05-21
7796,941,229,424,2019-11-21
7797,887,123,123,2019-10-06
7798,343,387,154,2019-05-20
7799,757,233,405,2019-06-09
7800,565,67,128,2019-12-03
7801,766,494,49,2019-11-07
7802,576,326,253,2019-02-12
7803,729,227,110,2019-10-13
7804,409,184,208,2019-03-30
7805,147,260,464,2019-10-12
7806,255,445,181,2019-08-26
7807,608,443,189,2019-12-11
7808,397,244,215,2019-03-31
7809,423,135,38,2019-09-03
7810,905,342,64,2019-11-29
7811,919,314,222,2019-04-07
7812,347,460,340,2019-03-30
7813,636,68,470,2019-04-05
7814,541,415,387,2019-08-26
7815,642,6,24,2019-08-06
7816,785,112,55,2019-02-25
7817,553,355,89,2019-09-07
7818,388,252,9,2019-10-22
7819,511,412,43,2019-09-16
7820,368,454,238,2019-05-05
7821,36,122,469,2019-05-10
7822,675,454,264,2019-09-29
7823,982,119,494,2019-03-25
7824,58,71,38,2019-07-10
7825,839,448,487,2019-12-21
7826,398,83,320,2019-11-05
7827,574,96,328,2019-03-17
7828,973,231,26,2019-01-25
7829,237,161,13,2019-03-18
7830,511,263,370,2019-11-02
7831,129,144,72,2019-07-18
7832,446,229,468,2019-03-10
7833,411,473,275,2019-07-30
7834,891,411,139,2019-03-29
7835,506,358,285,2019-02-11
7836,486,293,48,2019-10-12
7837,951,8,448,2019-03-31
7838,911,245,382,2019-11-30
7839,704,256,264,2019-08-05
7840,598,38,492,2019-04-11
7841,801,324,102,2019-11-18
7842,428,147,138,2019-08-10
7843,600,380,29,2019-08-03
7844,336,422,192,2019-01-13
7845,739,313,324,2019-04-12
7846,40,428,299,2019-05-31
7847,532,41,467,2019-08-14
7848,881,46,160,2019-04-22
7849,620,289,322,2019-06-07
7850,994,258,107,2019-01-13
7851,557,1,9,2019-08-01
7852,829,367,217,2019-12-21
7853,158,218,420,2019-04-02
7854,174,53,245,2019-05-06
7855,757,334,281,2019-01-08
7856,972,354,482,2019-02-22
7857,653,267,84,2019-08-25
7858,251,426,44,2019-11-21
7859,901,81,58,2019-08-16
7860,772,185,78,2019-07-14
7861,483,403,56,2019-02-06
7862,908,133,401,2019-10-16
7863,279,385,276,2019-02-06
7864,717,279,5,2019-09-22
7865,587,500,238,2019-06-18
7866,246,281,443,2019-02-03
7867,69,399,278,2019-03-19
7868,957,120,81,2019-03-10
7869,87,460,146,2019-04-17
7870,97,232,421,2019-05-13
7871,781,145,275,2019-04-21
7872,152,62,266,2019-04-20
7873,99,313,16,2019-07-31
7874,514,302,302,2019-12-02
7875,986,371,138,2019-04-10
7876,75,354,366,2019-02-16
7877,968,130,217,2019-08-28
7878,541,427,197,2019-06-25
7879,328,121,332,2019-10-05
7880,775,241,326,2019-06-22
7881,596,436,157,2019-02-05
7882,354,210,443,2019-01-07
7883,174,336,107,2019-11-21
7884,766,202,496,2019-04-08
7885,334,6,493,2019-07-22
7886,410,87,241,2019-09-22
7887,892,353,430,2019-02-10
7888,135,379,264,2019-09-04
7889,480,3,421,2019-01-14
7890,170,491,292,2019-03-20
7891,681,98,187,2019-11-01
7892,411,394,376,2019-07-28
7893,795,380,73,2019-08-02
7894,642,51,485,2019-06-05
7895,331,416,323,2019-07-14
7896,144,156,156,2019-06-01
7897,735,35,198,2019-01-16
7898,381,470,377,2019-09-17
7899,685,225,493,2019-07-06
7900,341,283,257,2019-01-01
7901,389,265,228,2019-08-14
7902,445,305,113,2019-10-20
7903,403,80,435,2019-02-25
7904,626,405,189,2019-08-27
7905,302,78,343,2019-10-29
7906,477,169,38,2019-06-09
7907,939,366,366,2019-12-12
7908,828,110,479,2019-04-24
7909,651,369,13,2019-06-26
7910,638,301,162,2019-08-24
7911,707,472,70,2019-12-26
7912,523,398,148,2019-06-02
7913,15,394,435,2019-01-25
7914,465,472,1,2019-08-18
7915,861,141,482,2019-05-20
7916,72,271,394,2019-02-05
7917,239,238,419,2019-06-21
7918,109,322,174,2019-04-05
7919,47,58,28,2019-04-27
7920,382,141,171,2019-09-03
7921,998,16,95,2019-03-08
7922,390,199,215,2019-04-29
7923,976,444,214,2019-12-15
7924,312,333,86,2019-10-31
7925,556,173,150,2019-03-16
7926,737,157,311,2019-03-31
7927,689,87,201,2019-06-01
7928,238,165,48,2019-11-27
7929,890,358,27,2019-12-09
7930,470,423,435,2019-04-14
7931,984,335,75,2019-08-04
7932,544,142,142,2019-04-09
7933,582,197,325,2019-01-29
7934,243,31,386,2019-01-12
7935,522,196,486,2019-02-26
7936,636,474,467,2019-03-03
7937,51,366,324,2019-06-26
7938,732,158,354,2019-04-04
7939,659,159,129,2019-11-12
7940,718,372,271,2019-12-01
7941,531,472,316,2019-04-15
7942,314,385,218,2019-04-13
7943,755,199,433,2019-04-22
7944,781,182,191,2019-08-31
7945,860,247,353,2019-08-02
7946,56,81,293,2019-02-02
7947,304,220,198,2019-07-15
7948,388,156,484,2019-12-05
7949,370,82,82,2019-07-14
7950,574,468,454,2019-01-20
7951,655,141,444,2019-12-05
7952,14,273,116,2019-04-23
7953,63,71,53,2019-09-04
7954,871,134,10,2019-09-23
7955,345,241,47,2019-06-25
7956,609,322,124,2019-09-24
7957,50,447,447,2019-06-08
7958,71,14,14,2019-02-12
7959,532,276,322,2019-09-18
7960,648,478,312,2019-09-14
7961,946,271,50,2019-05-02
7962,826,240,311,2019-04-16
7963,552,349,10,2019-03-20
7964,527,409,241,2019-04-15
7965,502,54,432,2019-02-05
7966,251,366,21,2019-05-22
7967,208,54,207,2019-03-28
7968,346,29,483,2019-03-13
7969,994,30,30,2019-05-09
7970,94,479,406,2019-01-03
7971,153,259,216,2019-11-08
7972,779,14,263,2019-05-06
7973,823,494,421,2019-05-27
7974,529,413,79,2019-05-16
7975,435,151,490,2019-02-14
7976,314,369,401,2019-11-28
7977,35,34,81,2019-05-29
7978,180,500,219,2019-06-17
7979,240,397,316,2019-08-13
7980,997,119,221,2019-07-11
7981,558,417,41,2019-07-15
7982,312,333,303,2019-12-03
7983,223,347,375,2019-11-22
7984,483,122,244,2019-09-16
7985,210,131,45,2019-09-30
7986,98,215,365,2019-07-30
7987,380,473,325,2019-10-25
7988,230,35,18,2019-10-06
7989,321,272,146,2019-04-12
7990,664,323,106,2019-11-11
7991,750,91,91,2019-01-22
7992,937,141,139,2019-05-01
7993,285,390,252,2019-04-05
7994,245,249,249,2019-08-09
7995,967,82,143,2019-12-27
7996,182,410,261,2019-09-02
7997,506,331,367,2019-08-24
7998,367,444,426,2019-07-08
7999,356,186,488,2019-03-01
8000,382,5,372,2019-10-28
8001,873,128,316,2019-01-28
8002,536,420,162,2019-01-03
8003,187,478,82,2019-05-03
8004,467,456,210,2019-02-18
8005,470,75,460,2019-04-27
8006,185,338,330,2019-07-05
8007,385,465,103,2019-05-05
8008,767,327,410,2019-07-26
8009,361,156,225,2019-03-26
8010,392,100,88,2019-10-17
8011,476,439,488,2019-01-24
8012,821,27,27,2019-04-11
8013,964,49,92,2019-12-10
8014,74,197,197,2019-07-17
8015,576,368,106,2019-08-20
8016,578,142,415,2019-11-02
8017,188,413,413,2019-02-25
8018,651,272,129,2019-02-01
8019,60,476,81,2019-01-02
8020,780,379,297,2019-10-13
8021,504,35,122,2019-06-19
8022,784,370,80,2019-03-07
8023,17,170,469,2019-03-08
8024,821,194,194,2019-06-12
8025,371,26,169,2019-05-07
8026,370,215,398,2019-11-26
8027,956,126,246,2019-11-13
8028,367,60,388,2019-04-22
8029,455,267,64,2019-08-18
8030,422,430,113,2019-03-08
8031,943,175,471,2019-11-01
8032,490,136,137,2019-12-22
8033,301,183,48,2019-02-18
8034,493,357,119,2019-02-08
8035,75,142,438,2019-06-03
8036,642,179,179,2019-06-13
8037,570,166,48,2019-02-19
8038,515,330,268,2019-02-15
8039,113,267,476,2019-11-02
8040,315,443,438,2019-08-20
8041,22,479,305,2019-11-05
8042,695,273,486,2019-08-04
8043,262,72,187,2019-06-09
8044,330,252,415,2019-06-08
8045,490,431,35,2019-04-03
8046,4,490,269,2019-05-24
8047,432,391,404,2019-09-08
8048,551,140,364,2019-10-09
8049,526,30,222,2019-02-14
8050,478,240,20,2019-10-14
8051,996,32,273,2019-10-22
8052,445,85,497,2019-04-30
8053,771,478,258,2019-05-28
8054,920,485,350,2019-11-29
8055,24,14,234,2019-01-11
8056,346,486,89,2019-03-09
8057,603,261,140,2019-11-09
8058,83,165,419,2019-08-09
8059,893,228,389,2019-01-02
8060,439,247,140,2019-11-08
8061,736,354,139,2019-06-30
8062,655,150,456,2019-12-19
8063,366,355,162,2019-02-02
8064,752,246,91,2019-07-20
8065,491,344,446,2019-12-09
8066,626,247,414,2019-12-19
8067,18,297,55,2019-10-14
8068,376,405,405,2019-05-06
8069,917,29,201,2019-05-30
8070,374,177,252,2019-05-14
8071,72,478,326,2019-12-24
8072,868,440,386,2019-12-20
8073,173,152,306,2019-12-06
8074,190,202,449,2019-04-10
8075,501,417,24,2019-12-11
8076,174,445,340,2019-07-31
8077,416,247,438,2019-08-09
8078,897,493,134,2019-10-22
8079,527,300,104,2019-04-26
8080,22,176,76,2019-08-06
8081,756,486,206,2019-09-14
8082,701,344,411,2019-08-26
8083,451,137,265,2019-03-11
8084,693,158,106,2019-11-14
8085,673,242,251,2019-01-07
8086,608,244,194,2019-06-29
8087,827,83,241,2019-02-13
8088,836,445,67,2019-07-20
8089,709,381,275,2019-11-27
8090,682,54,54,2019-09-03
8091,401,238,220,2019-03-16
8092,239,226,328,2019-10-14
8093,278,186,140,2019-01-02
8094,968,481,108,2019-11-14
8095,215,406,53,2019-04-17
8096,863,238,152,2019-10-02
8097,119,398,398,2019-03-15
8098,119,174,72,2019-09-01
8099,496,487,97,2019-11-04
8100,176,50,110,2019-11-13
8101,948,180,165,2019-03-04
8102,846,296,28,2019-05-29
8103,712,387,339,2019-12-23
8104,351,187,351,2019-05-16
8105,64,23,303,2019-01-19
8106,63,70,362,2019-07-28
8107,990,417,444,2019-11-16
8108,300,131,168,2019-06-23
8109,117,172,3,2019-11-17
8110,745,216,223,2019-01-19
8111,941,497,337,2019-09-18
8112,708,311,476,2019-09-13
8113,753,437,479,2019-03-31
8114,655,228,246,2019-09-05
8115,174,112,135,2019-11-24
8116,428,364,48,2019-12-25
8117,327,133,135,2019-09-03
8118,580,95,323,2019-12-24
8119,383,494,494,2019-07-01
8120,412,118,187,2019-11-10
8121,960,194,356,2019-03-29
8122,21,120,379,2019-02-01
8123,505,16,390,2019-07-02
8124,368,189,153,2019-09-02
8125,670,217,500,2019-04-25
8126,349,471,373,2019-07-20
8127,280,291,312,2019-05-27
8128,438,75,117,2019-10-15
8129,239,470,144,2019-02-13
8130,740,136,102,2019-02-22
8131,844,482,469,2019-11-08
8132,948,315,351,2019-11-22
8133,681,344,109,2019-10-16
8134,264,334,334,2019-02-22
8135,144,240,461,2019-11-26
8136,367,206,341,2019-06-22
8137,502,105,97,2019-11-04
8138,868,83,163,2019-06-05
8139,211,417,18,2019-08-16
8140,845,185,368,2019-04-15
8141,396,281,449,2019-07-12
8142,663,256,238,2019-05-28
8143,871,340,212,2019-12-03
8144,635,338,376,2019-11-07
8145,658,418,218,2019-01-12
8146,435,440,333,2019-04-06
8147,120,349,409,2019-08-15
8148,161,119,388,2019-07-18
8149,358,234,190,2019-09-09
8150,771,93,23,2019-03-22
8151,915,462,466,2019-03-18
8152,365,129,430,2019-10-20
8153,511,450,103,2019-07-01
8154,627,168,418,2019-10-21
8155,881,123,209,2019-01-08
8156,235,463,349,2019-05-15
8157,885,204,159,2019-11-10
8158,523,167,468,2019-04-17
8159,386,108,52,2019-12-03
8160,331,190,204,2019-02-27
8161,235,132,359,2019-05-14
8162,44,369,168,2019-12-02
8163,323,489,414,2019-02-04
8164,293,206,157,2019-08-14
8165,431,418,368,2019-10-09
8166,164,415,106,2019-01-06
8167,528,406,73,2019-08-02
8168,603,207,470,2019-01-10
8169,13,48,475,2019-05-02
8170,918,210,198,2019-08-29
8171,828,280,403,2019-12-24
8172,946,67,311,2019-12-22
8173,796,382,107,2019-04-08
8174,975,259,450,2019-10-04
8175,953,471,392,2019-03-16
8176,438,81,384,2019-05-29
8177,249,472,54,2019-05-14
8178,349,333,387,2019-07-04
8179,650,121,181,2019-09-07
8180,46,78,269,2019-07-16
8181,223,160,295,2019-06-10
8182,283,253,312,2019-12-06
8183,350,65,59,2019-12-06
8184,907,430,430,2019-05-15
8185,968,218,275,2019-09-17
8186,900,158,446,2019-01-08
8187,744,339,398,2019-12-26
8188,771,341,51,2019-09-08
8189,841,62,260,2019-01-21
8190,217,120,280,2019-06-19
8191,908,109,425,2019-02-17
8192,373,383,353,2019-12-04
8193,872,287,37,2019-08-04
8194,537,178,61,2019-09-07
8195,676,211,356,2019-01-05
8196,328,279,458,2019-10-25
8197,84,396,459,2019-07-17
8198,470,310,66,2019-12-04
8199,713,60,483,2019-02-05
8200,520,465,313,2019-01-06
8201,489,38,324,2019-12-13
8202,532,203,84,2019-09-04
8203,185,308,308,2019-03-13
8204,945,237,136,2019-05-13
8205,143,477,404,2019-04-15
8206,152,392,50,2019-02-19
8207,915,280,100,2019-12-11
8208,11,363,153,2019-03-18
8209,349,289,485,2019-04-27
8210,260,372,317,2019-04-30
8211,132,147,494,2019-09-08
8212,643,196,185,2019-04-26
8213,133,202,371,2019-11-26
8214,99,337,296,2019-01-30
8215,124,405,37,2019-07-17
8216,680,238,238,2019-08-12
8217,941,345,339,2019-08-08
8218,702,200,71,2019-12-23
8219,223,53,343,2019-06-26
8220,732,102,33,2019-12-03
8221,571,321,402,2019-08-28
8222,643,346,349,2019-08-17
8223,494,87,275,2019-03-15
8224,124,179,179,2019-03-19
8225,299,193,417,2019-06-16
8226,288,358,247,2019-03-30
8227,418,176,223,2019-11-27
8228,339,233,87,2019-06-27
8229,931,134,314,2019-05-11
8230,902,94,319,2019-06-21
8231,915,114,333,2019-12-12
8232,930,235,356,2019-01-13
8233,634,367,109,2019-11-21
8234,659,423,414,2019-09-27
8235,825,265,60,2019-03-13
8236,44,47,489,2019-01-05
8237,374,265,145,2019-01-18
8238,898,199,164,2019-04-04
8239,236,333,167,2019-11-11
8240,529,11,190,2019-05-20
8241,798,455,497,2019-12-07
8242,447,277,460,2019-10-05
8243,64,78,458,2019-10-18
8244,8,86,316,2019-01-15
8245,152,364,471,2019-04-01
8246,460,339,495,2019-10-22
8247,558,365,66,2019-02-24
8248,671,362,262,2019-05-05
8249,612,428,398,2019-01-09
8250,249,130,98,2019-09-13
8251,504,435,182,2019-02-06
8252,924,33,311,2019-12-31
8253,635,225,422,2019-09-20
8254,241,417,436,2019-03-28
8255,360,200,341,2019-11-20
8256,82,459,248,2019-06-15
8257,535,293,411,2019-05-12
8258,172,241,193,2019-02-04
8259,608,367,209,2019-03-07
8260,789,456,32,2019-02-01
8261,134,134,80,2019-06-09
8262,506,378,333,2019-02-10
8263,460,490,114,2019-08-05
8264,841,269,389,2019-05-22
8265,750,364,151,2019-12-28
8266,937,489,459,2019-09-05
8267,515,304,110,2019-05-18
8268,190,89,365,2019-10-10
8269,515,123,9,2019-10-21
8270,568,191,158,2019-08-01
8271,327,106,225,2019-12-05
8272,658,57,422,2019-07-16
8273,995,492,69,2019-09-24
8274,595,424,137,2019-05-20
8275,668,141,199,2019-02-24
8276,996,304,168,2019-04-30
8277,606,307,206,2019-04-18
8278,766,372,355,2019-09-08
8279,191,407,407,2019-07-07
8280,760,319,89,2019-02-26
8281,272,446,175,2019-07-24
8282,898,390,4,2019-11-19
8283,939,185,493,2019-03-06
8284,536,40,461,2019-10-12
8285,220,217,345,2019-06-03
8286,879,309,370,2019-03-15
8287,234,30,412,2019-01-20
8288,844,298,5,2019-03-09
8289,80,222,144,2019-03-06
8290,649,109,282,2019-12-08
8291,443,402,475,2019-08-09
8292,653,59,375,2019-10-16
8293,930,348,298,2019-12-11
8294,682,375,24,2019-02-06
8295,186,219,349,2019-04-28
8296,102,396,308,2019-11-14
8297,697,9,39,2019-01-28
8298,379,312,426,2019-10-03
8299,712,479,290,2019-07-23
8300,647,463,348,2019-12-01
8301,310,500,436,2019-11-22
8302,354,419,173,2019-11-11
8303,848,402,17,2019-08-06
8304,659,497,227,2019-02-25
8305,865,62,289,2019-11-13
8306,609,331,210,2019-06-14
8307,326,87,391,2019-06-01
8308,75,226,36,2019-10-23
8309,172,112,67,2019-06-03
8310,38,266,19,2019-06-01
8311,939,404,408,2019-12-30
8312,558,331,232,2019-06-05
8313,372,86,131,2019-08-12
8314,290,382,267,2019-01-03
8315,550,115,300,2019-01-17
8316,440,119,23,2019-07-04
8317,973,312,179,2019-06-11
8318,679,213,213,2019-05-08
8319,710,168,76,2019-01-04
8320,256,114,105,2019-01-20
8321,204,25,115,2019-09-05
8322,180,1,394,2019-09-08
8323,319,167,270,2019-11-25
8324,918,333,180,2019-10-08
8325,876,365,14,2019-07-06
8326,869,167,443,2019-05-18
8327,404,444,343,2019-03-27
8328,288,460,315,2019-05-24
8329,956,218,265,2019-07-14
8330,208,274,274,2019-06-26
8331,152,207,190,2019-01-31
8332,912,188,358,2019-09-01
8333,470,139,408,2019-01-21
8334,125,350,411,2019-05-22
8335,594,270,10,2019-05-03
8336,635,280,10,2019-07-03
8337,723,133,438,2019-03-23
8338,515,259,259,2019-12-10
8339,377,159,238,2019-08-02
8340,809,144,386,2019-01-31
8341,639,380,428,2019-02-25
8342,103,268,474,2019-05-23
8343,493,481,332,2019-06-25
8344,376,388,443,2019-05-29
8345,295,466,294,2019-12-08
8346,13,472,236,2019-07-11
8347,423,488,172,2019-09-01
8348,757,293,311,2019-08-07
8349,760,381,381,2019-11-28
8350,567,404,245,2019-02-21
8351,959,211,2,2019-10-10
8352,470,93,261,2019-04-25
8353,443,209,209,2019-04-16
8354,359,489,376,2019-12-13
8355,397,478,451,2019-04-15
8356,63,396,115,2019-01-21
8357,1,464,112,2019-09-19
8358,833,254,330,2019-09-03
8359,350,499,467,2019-12-12
8360,825,253,434,2019-12-21
8361,619,107,237,2019-10-19
8362,779,174,174,2019-08-16
8363,182,177,34,2019-06-25
8364,265,131,434,2019-02-24
8365,591,454,410,2019-01-07
8366,191,318,128,2019-12-24
8367,90,359,172,2019-02-27
8368,416,1,183,2019-01-09
8369,638,18,39,2019-01-10
8370,596,36,60,2019-11-12
8371,228,249,27,2019-03-23
8372,620,317,96,2019-07-27
8373,52,32,400,2019-02-08
8374,842,470,201,2019-06-02
8375,32,465,256,2019-11-20
8376,402,352,144,2019-02-25
8377,652,59,93,2019-04-23
8378,826,320,108,2019-10-23
8379,818,179,205,2019-09-06
8380,626,353,404,2019-04-07
8381,972,139,390,2019-02-11
8382,819,205,246,2019-04-27
8383,898,391,19,2019-05-03
8384,404,273,466,2019-12-10
8385,49,100,223,2019-12-09
8386,555,16,307,2019-03-06
8387,118,320,430,2019-07-26
8388,288,382,287,2019-10-15
8389,180,469,418,2019-07-10
8390,393,253,102,2019-04-01
8391,777,33,62,2019-01-04
8392,726,138,424,2019-01-23
8393,252,402,78,2019-04-24
8394,214,410,207,2019-06-25
8395,866,93,322,2019-10-14
8396,405,206,128,2019-10-14
8397,391,217,217,2019-07-05
8398,403,377,17,2019-04-21
8399,282,431,19,2019-12-20
8400,962,430,83,2019-12-09
8401,171,347,41,2019-12-03
8402,282,451,390,2019-08-25
8403,166,84,177,2019-05-03
8404,833,423,454,2019-07-21
8405,908,338,89,2019-04-21
8406,382,42,354,2019-10-16
8407,858,23,408,2019-02-25
8408,674,489,124,2019-12-13
8409,245,395,401,2019-04-12
8410,855,135,452,2019-08-05
8411,442,337,3,2019-02-11
8412,900,403,185,2019-09-23
8413,442,255,437,2019-01-01
8414,812,388,83,2019-01-29
8415,173,247,77,2019-05-12
8416,237,337,59,2019-02-04
8417,455,221,11,2019-03-25
8418,340,212,85,2019-12-01
8419,6,1,119,2019-02-02
8420,598,231,214,2019-12-14
8421,200,484,334,2019-06-21
8422,38,474,193,2019-03-26
8423,672,146,312,2019-11-26
8424,472,409,479,2019-07-08
8425,957,83,83,2019-08-26
8426,913,201,201,2019-04-30
8427,496,77,419,2019-03-25
8428,531,167,398,2019-03-14
8429,32,303,458,2019-10-04
8430,956,208,263,2019-12-18
8431,631,260,300,2019-03-22
8432,901,298,258,2019-08-29
8433,913,240,407,2019-08-16
8434,299,388,473,2019-10-02
8435,995,201,319,2019-02-19
8436,920,72,2,2019-07-08
8437,305,140,257,2019-01-01
8438,698,11,46,2019-06-23
8439,371,89,240,2019-08-20
8440,531,65,122,2019-01-04
8441,857,219,395,2019-09-28
8442,629,420,467,2019-05-20
8443,634,345,324,2019-04-14
8444,315,271,189,2019-07-06
8445,135,377,322,2019-10-24
8446,499,255,261,2019-09-11
8447,855,364,364,2019-10-21
8448,291,242,169,2019-04-19
8449,801,322,16,2019-12-24
8450,666,347,347,2019-09-30
8451,188,209,488,2019-11-27
8452,528,301,301,2019-11-16
8453,734,119,235,2019-08-12
8454,324,355,420,2019-03-26
