,article_id,author_id,viewer_id,view_date
1808,504,84,100,2019-05-15
1809,118,98,44,2019-05-08
1810,474,37,97,2019-11-11
1811,171,38,81,2019-12-26
1812,958,1,39,2019-09-02
1813,126,87,87,2019-01-15
1814,154,91,63,2019-03-06
1815,807,66,93,2019-01-27
1816,763,97,41,2019-10-01
1817,324,85,85,2019-09-18
1818,546,11,97,2019-03-26
1819,578,83,4,2019-04-06
1820,164,7,22,2019-01-01
1821,828,32,91,2019-11-24
1822,234,6,71,2019-11-29
1823,108,21,33,2019-05-12
1824,782,1,97,2019-01-29
1825,653,57,4,2019-12-01
1826,136,99,57,2019-02-18
1827,774,59,82,2019-12-16
1828,264,17,29,2019-11-30
1829,865,68,15,2019-05-05
1830,895,36,90,2019-05-27
1831,694,69,70,2019-09-07
1832,759,55,39,2019-07-06
1833,566,12,62,2019-10-16
1834,787,39,21,2019-08-24
1835,193,50,5,2019-12-24
1836,804,50,7,2019-02-03
1837,439,77,93,2019-10-04
1838,145,80,18,2019-07-21
1839,938,96,96,2019-08-09
1840,23,40,83,2019-09-29
1841,351,11,86,2019-08-19
1842,751,45,16,2019-09-27
1843,855,85,85,2019-06-30
1844,731,97,88,2019-11-03
1845,689,46,46,2019-01-26
1846,697,73,45,2019-07-09
1847,621,33,1,2019-11-24
1848,354,66,70,2019-07-23
1849,136,50,83,2019-02-07
1850,87,70,26,2019-09-02
1851,759,61,34,2019-10-07
1852,582,59,6,2019-09-24
1853,472,79,82,2019-07-26
1854,345,5,42,2019-02-12
1855,161,42,83,2019-08-28
1856,652,49,52,2019-12-21
1857,525,7,20,2019-03-13
1858,901,45,88,2019-03-05
1859,463,99,2,2019-10-20
1860,568,77,21,2019-01-04
1861,138,77,9,2019-07-22
1862,993,57,22,2019-07-09
1863,304,18,21,2019-08-14
1864,663,16,16,2019-11-08
1865,681,89,64,2019-10-25
1866,168,37,80,2019-11-15
1867,142,45,85,2019-11-28
1868,25,16,95,2019-01-20
1869,841,59,48,2019-03-03
1870,519,42,91,2019-07-02
1871,208,55,21,2019-10-12
1872,641,100,60,2019-11-11
1873,239,23,48,2019-08-01
1874,315,90,69,2019-04-20
1875,627,10,10,2019-10-19
1876,488,28,68,2019-02-12
1877,472,16,76,2019-05-03
1878,103,13,16,2019-09-07
1879,679,81,1,2019-09-16
1880,99,9,12,2019-11-06
1881,676,20,22,2019-05-11
1882,16,37,2,2019-11-08
1883,942,42,61,2019-03-25
1884,759,75,17,2019-04-14
1885,406,73,26,2019-06-19
1886,989,41,91,2019-03-03
1887,798,82,82,2019-11-29
1888,587,72,92,2019-07-17
1889,427,87,2,2019-04-27
1890,228,22,7,2019-01-21
1891,339,92,48,2019-01-05
1892,891,2,57,2019-01-24
1893,88,69,56,2019-04-23
1894,246,91,27,2019-01-25
1895,413,35,56,2019-02-17
1896,240,10,10,2019-03-05
1897,501,13,45,2019-03-22
1898,138,34,10,2019-01-08
1899,407,62,40,2019-07-20
1900,291,91,10,2019-11-07
1901,235,96,27,2019-04-27
1902,830,73,60,2019-07-14
1903,155,13,71,2019-05-28
1904,33,43,2,2019-03-07
1905,436,29,73,2019-09-28
1906,129,64,48,2019-07-11
1907,674,90,85,2019-06-11
1908,754,28,39,2019-04-25
1909,526,28,8,2019-07-20
1910,466,68,62,2019-07-31
1911,469,26,84,2019-04-27
1912,362,92,33,2019-07-31
1913,355,54,76,2019-08-15
1914,829,93,50,2019-03-27
1915,34,7,99,2019-09-21
1916,243,62,75,2019-10-29
1917,278,99,28,2019-01-31
1918,397,56,78,2019-01-28
1919,887,2,4,2019-03-03
1920,896,14,94,2019-02-12
1921,601,32,42,2019-04-17
1922,91,29,57,2019-04-02
1923,108,22,75,2019-12-24
1924,744,96,84,2019-12-21
1925,531,54,58,2019-02-18
1926,148,95,37,2019-12-27
1927,953,92,4,2019-05-20
1928,505,20,9,2019-06-27
1929,235,47,22,2019-10-10
1930,949,86,86,2019-04-26
1931,477,36,89,2019-08-13
1932,469,89,26,2019-08-18
1933,526,23,23,2019-09-21
1934,551,97,35,2019-01-21
1935,902,24,6,2019-01-26
1936,27,67,97,2019-10-24
1937,991,11,26,2019-07-18
1938,907,28,31,2019-12-16
1939,344,99,99,2019-04-10
1940,950,48,23,2019-10-04
1941,299,48,11,2019-10-31
1942,76,14,66,2019-04-24
1943,131,64,84,2019-05-06
1944,562,75,69,2019-06-09
1945,895,50,67,2019-07-13
1946,32,8,59,2019-12-22
1947,826,93,91,2019-04-12
1948,272,7,7,2019-07-30
1949,242,97,11,2019-12-13
1950,267,16,24,2019-03-05
1951,125,18,12,2019-04-04
1952,439,94,10,2019-01-10
1953,859,42,91,2019-11-01
1954,332,41,37,2019-10-28
1955,356,7,70,2019-11-22
1956,915,25,25,2019-05-16
1957,137,48,77,2019-08-08
1958,80,3,30,2019-10-07
1959,193,56,56,2019-11-07
1960,752,63,48,2019-03-21
1961,884,45,50,2019-07-23
1962,540,65,65,2019-10-31
1963,242,51,6,2019-11-06
1964,16,8,27,2019-12-27
1965,787,96,73,2019-03-18
1966,806,3,98,2019-09-21
1967,807,73,57,2019-11-19
1968,668,67,17,2019-12-24
1969,37,37,7,2019-02-17
1970,831,90,73,2019-05-09
1971,79,68,4,2019-02-16
1972,957,51,56,2019-04-24
1973,149,70,5,2019-03-27
1974,316,100,99,2019-05-11
1975,588,55,21,2019-07-23
1976,912,48,18,2019-04-29
1977,408,49,69,2019-05-02
1978,186,53,60,2019-11-22
1979,563,85,85,2019-09-28
1980,580,90,25,2019-04-19
1981,169,41,61,2019-09-23
1982,322,14,83,2019-08-10
1983,547,16,57,2019-10-08
1984,710,52,1,2019-04-28
1985,265,1,43,2019-01-02
1986,766,48,48,2019-05-11
1987,556,44,39,2019-08-11
1988,858,80,42,2019-02-25
1989,520,56,33,2019-05-22
1990,294,57,46,2019-09-14
1991,144,76,42,2019-05-24
1992,117,2,85,2019-02-28
1993,859,89,77,2019-04-12
1994,981,34,78,2019-12-08
1995,76,100,14,2019-04-11
1996,490,99,79,2019-02-06
1997,257,26,15,2019-12-13
1998,166,1,49,2019-03-30
1999,275,38,68,2019-04-30
2000,617,43,43,2019-09-11
2001,207,37,67,2019-09-27
2002,662,59,7,2019-03-04
2003,255,57,75,2019-08-15
2004,70,11,11,2019-10-05
2005,179,58,30,2019-10-10
2006,940,20,56,2019-01-13
2007,470,38,19,2019-10-12
2008,683,31,57,2019-06-22
2009,277,100,60,2019-07-01
2010,674,32,18,2019-04-14
2011,147,46,44,2019-11-01
2012,542,24,92,2019-08-09
2013,879,54,69,2019-04-27
2014,537,21,94,2019-12-23
2015,780,10,61,2019-07-10
2016,417,69,47,2019-04-13
2017,378,4,41,2019-03-30
2018,741,68,68,2019-03-06
2019,607,46,1,2019-10-05
2020,982,78,5,2019-04-29
2021,757,2,77,2019-11-11
2022,906,32,36,2019-08-07
2023,395,19,21,2019-09-19
2024,767,28,45,2019-04-01
2025,506,25,11,2019-11-22
2026,776,46,54,2019-03-27
2027,669,24,49,2019-08-02
2028,142,98,67,2019-09-22
2029,659,20,20,2019-12-23
2030,828,92,71,2019-12-16
2031,966,80,79,2019-08-15
2032,934,78,84,2019-07-16
2033,674,33,50,2019-04-17
2034,196,73,91,2019-07-10
2035,338,30,27,2019-07-05
2036,815,66,13,2019-12-18
2037,47,92,38,2019-02-10
2038,731,64,86,2019-12-04
2039,881,86,86,2019-10-09
2040,124,3,34,2019-09-23
2041,754,66,59,2019-04-11
2042,711,90,81,2019-10-12
2043,693,51,81,2019-04-14
2044,326,50,7,2019-11-29
2045,657,31,81,2019-08-09
2046,468,90,27,2019-03-11
2047,724,82,75,2019-09-19
2048,469,97,97,2019-10-18
2049,12,100,47,2019-12-04
2050,272,46,87,2019-02-01
2051,607,73,75,2019-08-17
2052,950,13,15,2019-03-29
2053,338,16,25,2019-05-26
2054,424,85,49,2019-09-12
2055,899,39,39,2019-07-13
2056,539,88,20,2019-03-28
2057,616,82,84,2019-11-25
2058,158,60,63,2019-08-25
2059,128,89,88,2019-05-08
2060,525,77,13,2019-09-26
2061,697,63,18,2019-07-14
2062,651,39,87,2019-02-04
2063,185,23,91,2019-03-24
2064,724,29,19,2019-01-06
2065,321,55,3,2019-02-02
2066,91,36,57,2019-01-06
2067,48,42,17,2019-07-01
2068,90,64,58,2019-07-31
2069,875,19,26,2019-03-04
2070,192,89,31,2019-07-02
2071,830,42,75,2019-06-28
2072,195,74,52,2019-07-04
2073,968,44,17,2019-10-23
2074,237,3,97,2019-11-19
2075,857,87,97,2019-12-24
2076,532,23,40,2019-08-13
2077,422,49,40,2019-12-01
2078,300,15,55,2019-08-09
2079,457,77,67,2019-07-19
2080,763,79,38,2019-02-11
2081,406,41,48,2019-04-10
2082,546,13,42,2019-05-23
2083,885,82,46,2019-06-25
2084,875,75,92,2019-02-03
2085,337,95,22,2019-01-07
2086,489,45,91,2019-03-26
2087,184,4,6,2019-12-01
2088,103,76,16,2019-09-07
2089,113,60,92,2019-11-14
2090,327,96,88,2019-02-20
2091,469,45,65,2019-08-11
2092,436,38,76,2019-11-23
2093,262,69,38,2019-09-17
2094,844,69,36,2019-12-07
2095,276,13,53,2019-10-13
2096,374,30,25,2019-07-09
2097,732,89,73,2019-03-08
2098,239,5,17,2019-07-05
2099,143,99,72,2019-02-01
2100,64,11,74,2019-03-31
2101,537,72,84,2019-06-05
2102,570,9,9,2019-03-03
2103,929,31,31,2019-12-09
2104,431,33,87,2019-03-12
2105,892,1,28,2019-12-26
2106,465,4,7,2019-04-15
2107,743,10,32,2019-05-14
2108,453,21,5,2019-06-02
2109,934,92,60,2019-03-09
2110,219,4,46,2019-04-21
2111,747,72,72,2019-02-08
2112,188,47,90,2019-12-12
2113,883,44,87,2019-07-22
2114,243,95,94,2019-01-27
2115,469,73,73,2019-11-01
2116,288,91,71,2019-10-01
2117,390,86,87,2019-03-28
2118,345,30,5,2019-07-17
2119,15,77,88,2019-12-27
2120,254,11,11,2019-06-07
2121,188,18,47,2019-08-29
2122,678,27,35,2019-09-29
2123,129,83,87,2019-09-01
2124,427,87,44,2019-01-30
2125,253,49,49,2019-04-06
2126,440,64,63,2019-07-02
2127,157,30,44,2019-12-05
2128,274,90,86,2019-12-26
2129,350,68,68,2019-12-06
2130,846,32,24,2019-04-12
2131,906,79,11,2019-05-07
2132,791,85,71,2019-09-12
2133,750,80,37,2019-02-19
2134,780,12,1,2019-09-27
2135,711,64,70,2019-11-30
2136,237,9,100,2019-03-27
2137,13,12,12,2019-01-30
2138,48,71,37,2019-11-12
2139,684,43,76,2019-04-05
2140,243,65,11,2019-05-31
2141,741,57,94,2019-08-16
2142,677,56,74,2019-09-07
2143,883,52,12,2019-11-23
2144,924,51,99,2019-05-11
2145,178,21,72,2019-03-20
2146,759,15,15,2019-09-01
2147,679,53,42,2019-01-16
2148,371,23,2,2019-01-25
2149,665,42,57,2019-06-30
2150,663,87,94,2019-10-24
2151,572,28,56,2019-03-31
2152,255,83,65,2019-01-13
2153,21,48,97,2019-04-17
2154,585,18,90,2019-02-01
2155,642,3,34,2019-10-06
2156,865,40,81,2019-09-26
2157,357,10,64,2019-09-09
2158,932,4,20,2019-08-19
2159,299,3,50,2019-10-06
2160,748,55,55,2019-12-04
2161,238,20,57,2019-11-18
2162,465,78,28,2019-06-29
2163,903,72,52,2019-09-19
2164,311,84,84,2019-07-09
2165,393,8,86,2019-06-16
2166,633,82,99,2019-03-31
2167,74,47,33,2019-07-26
2168,197,94,95,2019-08-21
2169,630,50,50,2019-12-20
2170,792,89,19,2019-10-06
2171,66,60,74,2019-06-09
2172,406,76,76,2019-03-14
2173,613,68,85,2019-07-15
2174,199,40,65,2019-10-04
2175,331,3,54,2019-07-22
2176,734,97,78,2019-06-28
2177,761,93,20,2019-10-29
2178,839,70,33,2019-01-02
2179,951,40,31,2019-11-24
2180,503,56,39,2019-10-26
2181,840,37,56,2019-11-28
2182,576,13,88,2019-07-24
2183,500,58,73,2019-04-24
2184,69,2,36,2019-03-04
2185,133,86,99,2019-05-14
2186,786,27,27,2019-05-23
2187,801,97,22,2019-11-07
2188,258,25,66,2019-12-22
2189,281,65,55,2019-07-06
2190,769,73,58,2019-04-29
2191,332,34,69,2019-08-20
2192,947,52,5,2019-11-14
2193,149,84,84,2019-10-24
2194,279,98,97,2019-01-20
2195,705,61,53,2019-04-01
2196,474,22,25,2019-05-30
2197,3,92,27,2019-10-29
2198,920,34,52,2019-01-10
2199,793,76,13,2019-03-02
2200,526,85,4,2019-10-30
2201,262,83,83,2019-11-28
2202,280,54,47,2019-08-17
2203,861,26,24,2019-08-04
2204,73,100,100,2019-01-29
2205,698,57,69,2019-03-06
2206,67,17,34,2019-12-11
2207,330,30,5,2019-01-05
2208,412,6,47,2019-04-09
2209,786,38,21,2019-08-15
2210,80,96,89,2019-05-10
2211,304,11,8,2019-08-16
2212,780,92,3,2019-07-16
2213,70,100,4,2019-09-05
2214,843,29,74,2019-05-11
2215,852,100,82,2019-03-25
2216,181,11,59,2019-05-23
2217,248,47,92,2019-08-28
2218,210,95,75,2019-04-24
2219,256,13,13,2019-07-23
2220,778,14,5,2019-09-17
2221,543,45,6,2019-09-27
2222,607,54,57,2019-10-02
2223,484,97,62,2019-12-24
2224,23,98,79,2019-03-16
2225,25,9,18,2019-11-27
2226,317,93,4,2019-09-17
2227,418,15,65,2019-11-17
2228,263,60,12,2019-04-21
2229,224,6,93,2019-05-10
2230,632,66,71,2019-12-03
2231,683,5,73,2019-03-26
2232,546,21,11,2019-08-17
2233,289,99,40,2019-09-04
2234,791,52,63,2019-02-07
2235,275,14,12,2019-03-13
2236,477,58,40,2019-09-25
2237,619,88,88,2019-09-05
2238,391,36,16,2019-08-04
2239,563,65,47,2019-04-11
2240,139,71,58,2019-12-25
2241,7,49,39,2019-04-25
2242,325,80,3,2019-05-19
2243,816,77,77,2019-08-11
2244,918,51,44,2019-02-01
2245,116,56,33,2019-12-13
2246,673,70,32,2019-03-14
2247,668,79,22,2019-09-12
2248,776,77,65,2019-05-07
2249,389,2,63,2019-11-23
2250,333,1,16,2019-02-06
2251,179,50,30,2019-09-11
2252,987,75,51,2019-09-25
2253,443,93,24,2019-03-09
2254,202,62,73,2019-02-09
2255,966,88,88,2019-05-22
2256,164,67,75,2019-08-07
2257,154,71,38,2019-09-29
2258,687,61,80,2019-05-20
2259,663,90,21,2019-04-20
2260,323,44,5,2019-06-05
2261,699,66,9,2019-12-09
2262,796,45,39,2019-08-18
2263,332,9,9,2019-06-09
2264,754,81,71,2019-02-21
2265,57,3,35,2019-03-13
2266,558,66,23,2019-11-24
2267,855,62,50,2019-08-08
2268,816,66,52,2019-06-05
2269,580,85,51,2019-02-12
2270,693,16,65,2019-05-16
2271,701,4,11,2019-09-22
2272,292,89,100,2019-04-01
2273,715,3,95,2019-08-04
2274,143,85,76,2019-08-15
2275,80,83,33,2019-05-15
2276,912,88,84,2019-10-04
2277,38,18,18,2019-08-28
2278,284,96,1,2019-03-26
2279,228,82,89,2019-05-12
2280,153,25,67,2019-01-31
2281,617,19,19,2019-08-25
2282,967,49,3,2019-01-29
2283,549,11,76,2019-03-14
2284,229,81,16,2019-09-05
2285,186,54,54,2019-10-27
2286,852,71,39,2019-11-09
2287,794,98,35,2019-11-14
2288,10,26,86,2019-02-04
2289,369,81,2,2019-02-06
2290,435,89,89,2019-02-12
2291,837,7,56,2019-08-31
2292,316,24,44,2019-05-14
2293,757,66,66,2019-11-09
2294,515,16,28,2019-01-28
2295,900,28,76,2019-03-28
2296,752,23,23,2019-10-11
2297,205,66,71,2019-11-27
2298,57,3,40,2019-01-04
2299,721,74,100,2019-06-18
2300,19,66,100,2019-11-01
2301,332,41,16,2019-10-03
2302,568,18,18,2019-02-24
2303,273,31,48,2019-09-09
2304,57,15,41,2019-02-01
2305,291,25,53,2019-05-05
2306,330,63,64,2019-01-21
2307,319,31,17,2019-12-21
2308,774,70,68,2019-07-20
2309,408,6,90,2019-08-13
2310,307,74,97,2019-08-09
2311,60,21,69,2019-08-30
2312,95,49,19,2019-09-06
2313,715,84,22,2019-06-21
2314,241,30,14,2019-05-07
2315,95,90,18,2019-07-16
2316,269,91,70,2019-08-25
2317,32,71,26,2019-09-23
2318,240,55,31,2019-10-20
2319,211,20,91,2019-01-24
2320,464,40,97,2019-06-04
2321,423,95,56,2019-12-09
2322,999,47,83,2019-12-20
2323,698,42,22,2019-10-09
2324,85,58,44,2019-06-12
2325,457,69,93,2019-02-11
2326,877,79,98,2019-10-14
2327,114,53,32,2019-05-06
2328,315,56,40,2019-10-27
2329,991,36,54,2019-02-23
2330,728,56,34,2019-11-17
2331,992,56,73,2019-05-11
2332,903,73,25,2019-08-07
2333,559,74,71,2019-06-08
2334,204,60,83,2019-09-07
2335,180,84,42,2019-09-27
2336,815,77,27,2019-07-21
2337,791,30,30,2019-08-03
2338,599,38,84,2019-10-08
2339,547,46,36,2019-01-29
2340,162,50,55,2019-06-21
2341,708,34,2,2019-03-16
2342,384,22,65,2019-05-24
2343,294,21,55,2019-07-05
2344,174,13,21,2019-02-07
2345,187,89,93,2019-08-23
2346,636,59,99,2019-09-17
2347,459,97,62,2019-02-20
2348,410,36,69,2019-12-10
2349,565,59,56,2019-09-15
2350,972,96,40,2019-09-03
2351,813,7,100,2019-10-15
2352,504,49,93,2019-03-03
2353,281,40,19,2019-10-21
2354,578,6,32,2019-11-14
2355,395,50,8,2019-07-11
2356,669,4,12,2019-06-16
2357,700,43,27,2019-11-13
2358,291,47,63,2019-10-22
2359,642,59,62,2019-12-05
2360,644,27,31,2019-05-03
2361,588,80,81,2019-06-23
2362,283,43,68,2019-03-31
2363,181,80,95,2019-06-26
2364,743,99,2,2019-06-17
2365,693,91,74,2019-08-27
2366,8,41,63,2019-12-27
2367,603,30,92,2019-09-17
2368,325,7,39,2019-07-14
2369,228,56,56,2019-05-08
2370,384,48,48,2019-05-20
2371,837,100,6,2019-04-27
2372,328,84,96,2019-11-05
2373,562,87,6,2019-03-15
2374,468,26,25,2019-09-09
2375,834,10,71,2019-08-30
2376,435,85,4,2019-11-28
2377,147,12,75,2019-10-08
2378,335,38,20,2019-07-16
2379,347,55,31,2019-01-31
2380,559,100,34,2019-08-04
2381,897,79,39,2019-10-24
2382,332,37,39,2019-05-22
2383,349,21,70,2019-01-17
2384,472,84,60,2019-02-28
2385,202,8,32,2019-09-24
2386,967,72,15,2019-06-16
2387,489,72,25,2019-01-05
2388,392,35,36,2019-12-14
2389,763,7,7,2019-03-23
2390,975,11,11,2019-08-09
2391,559,96,77,2019-08-27
2392,102,44,3,2019-02-13
2393,459,19,19,2019-07-02
2394,584,96,76,2019-05-16
2395,57,67,71,2019-09-17
2396,203,70,70,2019-12-31
2397,32,87,61,2019-06-19
2398,189,92,82,2019-05-23
2399,571,97,44,2019-02-24
2400,642,19,45,2019-03-16
2401,322,64,30,2019-02-07
2402,237,48,72,2019-01-13
2403,595,99,82,2019-10-21
2404,953,20,78,2019-01-28
2405,601,23,19,2019-09-17
2406,221,46,74,2019-11-01
2407,509,66,36,2019-11-06
2408,829,65,18,2019-12-09
2409,236,24,97,2019-06-12
2410,527,98,20,2019-12-30
2411,826,56,20,2019-12-25
2412,251,32,75,2019-10-02
2413,69,52,50,2019-12-29
2414,236,78,67,2019-07-13
2415,416,41,28,2019-02-25
2416,173,10,57,2019-10-20
2417,418,52,23,2019-10-26
2418,951,39,41,2019-07-21
2419,713,29,29,2019-10-23
2420,785,5,96,2019-03-29
2421,951,39,63,2019-01-27
2422,574,29,29,2019-03-10
2423,479,8,38,2019-02-03
2424,546,12,19,2019-04-11
2425,443,1,54,2019-05-03
2426,905,52,8,2019-11-25
2427,727,37,17,2019-07-15
2428,143,82,76,2019-06-24
2429,546,57,68,2019-12-10
2430,814,62,32,2019-11-22
2431,967,39,82,2019-06-09
2432,724,39,39,2019-07-25
2433,205,38,77,2019-11-30
2434,679,34,75,2019-11-03
2435,664,53,53,2019-01-24
2436,548,45,59,2019-12-22
2437,145,3,32,2019-12-09
2438,433,45,45,2019-11-06
2439,587,41,18,2019-09-14
2440,695,83,13,2019-07-29
2441,441,10,47,2019-12-25
2442,927,78,18,2019-04-02
2443,484,37,63,2019-03-16
2444,583,4,4,2019-06-03
2445,646,67,42,2019-06-12
2446,626,37,1,2019-05-22
2447,794,65,6,2019-11-18
2448,683,100,14,2019-02-06
2449,707,97,46,2019-07-08
2450,207,67,39,2019-12-12
2451,311,37,48,2019-09-22
2452,3,16,97,2019-06-09
2453,902,40,84,2019-08-24
2454,593,50,25,2019-10-22
2455,450,68,45,2019-08-17
2456,680,2,40,2019-09-24
2457,56,79,17,2019-07-02
2458,994,37,10,2019-09-22
2459,872,33,33,2019-08-26
2460,378,12,27,2019-08-18
2461,629,47,19,2019-01-24
2462,523,5,66,2019-03-28
2463,175,28,28,2019-01-19
2464,26,1,68,2019-10-19
2465,846,89,34,2019-11-14
2466,837,10,53,2019-09-18
2467,312,97,48,2019-04-06
2468,799,30,90,2019-11-07
2469,186,35,58,2019-11-24
2470,6,21,64,2019-07-17
2471,494,8,35,2019-01-24
2472,476,99,68,2019-10-18
2473,894,59,79,2019-05-30
2474,242,8,87,2019-10-14
2475,490,23,72,2019-07-28
2476,667,41,36,2019-09-27
2477,633,60,82,2019-03-16
2478,76,81,81,2019-05-25
2479,24,54,94,2019-04-07
2480,6,52,71,2019-02-10
2481,936,34,34,2019-01-14
2482,197,100,37,2019-05-26
2483,594,3,100,2019-07-15
2484,60,72,47,2019-11-13
2485,174,4,4,2019-01-28
2486,659,37,24,2019-11-05
2487,483,88,35,2019-09-19
2488,844,95,97,2019-10-23
2489,824,34,4,2019-08-11
2490,870,8,36,2019-11-29
2491,944,89,89,2019-05-29
2492,342,8,58,2019-07-13
2493,600,44,29,2019-12-02
2494,421,74,27,2019-08-06
2495,304,92,55,2019-02-14
2496,577,45,86,2019-02-28
2497,180,99,55,2019-02-19
2498,320,99,77,2019-02-11
2499,200,27,69,2019-05-09
2500,815,51,64,2019-12-26
2501,475,23,20,2019-02-10
2502,305,92,23,2019-06-09
2503,277,10,57,2019-04-02
2504,538,100,9,2019-02-25
2505,505,56,1,2019-02-28
2506,799,38,74,2019-07-26
2507,444,26,28,2019-09-26
2508,414,3,17,2019-01-31
2509,347,28,41,2019-05-10
2510,158,5,66,2019-03-25
2511,10,57,45,2019-05-25
2512,469,52,3,2019-04-18
2513,59,58,29,2019-10-18
2514,676,12,65,2019-08-19
2515,640,14,29,2019-02-14
2516,76,86,38,2019-03-15
2517,586,65,98,2019-02-22
2518,323,4,93,2019-06-12
2519,170,21,43,2019-09-16
2520,166,31,27,2019-08-20
2521,679,20,20,2019-11-02
2522,192,64,79,2019-06-27
2523,777,43,84,2019-07-30
2524,858,31,17,2019-09-02
2525,892,56,18,2019-07-29
2526,200,99,35,2019-01-22
2527,711,92,94,2019-10-06
2528,228,55,61,2019-10-17
2529,407,24,31,2019-06-29
2530,390,79,47,2019-03-13
2531,994,48,35,2019-04-05
2532,653,22,66,2019-02-14
2533,895,17,8,2019-12-12
2534,398,15,6,2019-06-07
2535,628,32,32,2019-04-16
2536,836,44,36,2019-12-20
2537,949,4,4,2019-03-25
2538,430,100,74,2019-03-14
2539,590,92,56,2019-11-06
2540,79,33,13,2019-03-31
2541,762,17,17,2019-05-24
2542,385,70,85,2019-12-15
2543,653,100,27,2019-07-19
2544,509,38,8,2019-10-14
2545,73,20,92,2019-06-07
2546,730,53,20,2019-05-07
2547,919,26,26,2019-11-08
2548,147,13,42,2019-06-05
2549,398,88,22,2019-08-09
2550,252,59,6,2019-06-30
2551,931,16,12,2019-07-01
2552,147,85,87,2019-08-15
2553,7,69,65,2019-03-22
2554,973,36,55,2019-05-04
2555,867,48,14,2019-09-15
2556,93,25,15,2019-09-21
2557,679,75,5,2019-03-21
2558,514,51,70,2019-12-30
2559,985,69,66,2019-08-29
2560,695,35,73,2019-10-21
2561,883,32,23,2019-05-06
2562,983,22,29,2019-01-17
2563,742,20,75,2019-03-02
2564,702,20,100,2019-06-19
2565,524,39,39,2019-12-24
2566,430,7,53,2019-04-09
2567,767,88,6,2019-09-24
2568,582,34,74,2019-06-03
2569,175,4,51,2019-10-09
2570,152,65,41,2019-07-21
2571,609,48,48,2019-04-18
2572,442,71,52,2019-08-30
2573,56,8,73,2019-07-28
2574,375,72,72,2019-06-11
2575,371,73,7,2019-09-20
2576,643,10,29,2019-04-12
2577,207,45,64,2019-09-07
2578,15,45,26,2019-08-30
2579,854,5,62,2019-04-05
2580,98,3,23,2019-02-07
2581,708,15,20,2019-01-15
2582,669,23,9,2019-07-14
2583,351,69,72,2019-11-07
2584,520,97,55,2019-11-03
2585,351,70,90,2019-11-16
2586,947,76,76,2019-02-27
2587,19,74,97,2019-08-06
2588,443,33,74,2019-02-14
2589,14,90,70,2019-02-07
2590,146,32,32,2019-05-09
2591,957,100,76,2019-09-16
2592,780,69,46,2019-04-03
2593,328,89,24,2019-03-08
2594,921,37,15,2019-10-29
2595,816,88,73,2019-03-08
2596,934,15,77,2019-02-13
2597,498,27,68,2019-03-29
2598,308,18,33,2019-04-12
2599,586,43,43,2019-07-22
2600,139,95,43,2019-01-05
2601,504,63,45,2019-04-18
2602,410,51,13,2019-02-27
2603,69,32,14,2019-10-04
2604,147,59,11,2019-03-31
2605,991,14,94,2019-07-31
2606,453,88,89,2019-10-03
2607,539,66,59,2019-06-23
2608,252,64,78,2019-10-12
2609,798,39,53,2019-06-21
2610,283,80,98,2019-09-17
2611,358,64,21,2019-03-15
2612,33,54,54,2019-12-30
2613,287,31,9,2019-03-10
2614,87,67,54,2019-10-18
2615,281,8,8,2019-03-12
2616,670,75,63,2019-05-15
2617,215,23,12,2019-07-06
2618,951,62,36,2019-08-26
2619,413,42,42,2019-12-13
2620,622,75,74,2019-09-23
2621,506,71,62,2019-04-09
2622,173,96,96,2019-02-20
2623,632,67,76,2019-08-04
2624,567,67,21,2019-07-27
2625,46,41,45,2019-01-13
2626,810,44,9,2019-06-10
2627,539,10,55,2019-09-05
2628,11,66,4,2019-03-13
2629,162,92,79,2019-06-27
2630,743,100,3,2019-10-11
2631,318,39,33,2019-10-16
2632,565,87,42,2019-02-01
2633,901,51,48,2019-08-11
2634,184,97,44,2019-12-29
2635,402,79,71,2019-03-27
2636,960,27,41,2019-11-17
2637,788,77,98,2019-02-28
2638,92,76,67,2019-01-17
2639,376,51,70,2019-09-04
2640,637,100,72,2019-05-11
2641,741,71,42,2019-06-22
2642,514,85,48,2019-03-03
2643,296,22,17,2019-04-30
2644,862,45,33,2019-11-19
2645,550,76,32,2019-05-31
2646,370,29,46,2019-05-22
2647,819,52,48,2019-06-13
2648,812,95,29,2019-09-09
2649,396,48,29,2019-09-25
2650,746,53,60,2019-10-30
2651,769,76,76,2019-07-23
2652,709,98,21,2019-12-10
2653,322,19,53,2019-09-08
2654,249,98,77,2019-05-14
2655,477,66,12,2019-05-24
2656,954,20,44,2019-03-26
2657,371,93,75,2019-05-24
2658,681,14,18,2019-04-21
2659,115,24,69,2019-02-03
2660,617,53,10,2019-06-26
2661,835,82,20,2019-08-02
2662,913,82,93,2019-03-10
2663,387,95,31,2019-05-10
2664,894,40,45,2019-02-06
2665,63,10,57,2019-09-24
2666,748,66,2,2019-04-29
2667,466,49,4,2019-08-20
2668,36,5,72,2019-11-04
2669,844,76,76,2019-09-10
2670,13,13,54,2019-11-27
2671,529,28,84,2019-09-14
2672,998,2,66,2019-12-16
2673,592,89,96,2019-04-07
2674,855,40,31,2019-02-13
2675,755,100,72,2019-11-23
2676,125,58,39,2019-02-28
2677,951,97,33,2019-06-18
2678,220,49,26,2019-10-25
2679,695,24,93,2019-04-30
2680,350,94,91,2019-11-27
