student_id,student_name,subject_name,attended_exams
81,Student_81,Subject_9,0
82,Student_82,Subject_1,0
82,Student_82,Subject_10,0
82,Student_82,Subject_11,0
82,Student_82,Subject_12,2
82,Student_82,Subject_13,0
82,Student_82,Subject_14,0
82,Student_82,Subject_15,0
82,Student_82,Subject_16,0
82,Student_82,Subject_17,0
82,Student_82,Subject_18,0
82,Student_82,Subject_19,0
82,Student_82,Subject_2,1
82,Student_82,Subject_20,0
82,Student_82,Subject_21,0
82,Student_82,Subject_22,0
82,Student_82,Subject_23,0
82,Student_82,Subject_3,0
82,Student_82,Subject_4,0
82,Student_82,Subject_5,0
82,Student_82,Subject_6,1
82,Student_82,Subject_7,0
82,Student_82,Subject_8,0
82,Student_82,Subject_9,1
83,Student_83,Subject_1,0
83,Student_83,Subject_10,1
83,Student_83,Subject_11,1
83,Student_83,Subject_12,0
83,Student_83,Subject_13,0
83,Student_83,Subject_14,0
83,Student_83,Subject_15,0
83,Student_83,Subject_16,0
83,Student_83,Subject_17,0
83,Student_83,Subject_18,0
83,Student_83,Subject_19,0
83,Student_83,Subject_2,0
83,Student_83,Subject_20,1
83,Student_83,Subject_21,0
83,Student_83,Subject_22,2
83,Student_83,Subject_23,0
83,Student_83,Subject_3,0
83,Student_83,Subject_4,0
83,Student_83,Subject_5,2
83,Student_83,Subject_6,0
83,Student_83,Subject_7,0
83,Student_83,Subject_8,2
83,Student_83,Subject_9,1
84,Student_84,Subject_1,0
84,Student_84,Subject_10,1
84,Student_84,Subject_11,0
84,Student_84,Subject_12,3
84,Student_84,Subject_13,0
84,Student_84,Subject_14,0
84,Student_84,Subject_15,1
84,Student_84,Subject_16,0
84,Student_84,Subject_17,4
84,Student_84,Subject_18,1
84,Student_84,Subject_19,0
84,Student_84,Subject_2,1
84,Student_84,Subject_20,0
84,Student_84,Subject_21,1
84,Student_84,Subject_22,1
84,Student_84,Subject_23,0
84,Student_84,Subject_3,1
84,Student_84,Subject_4,0
84,Student_84,Subject_5,1
84,Student_84,Subject_6,0
84,Student_84,Subject_7,0
84,Student_84,Subject_8,1
84,Student_84,Subject_9,0
85,Student_85,Subject_1,0
85,Student_85,Subject_10,0
85,Student_85,Subject_11,1
85,Student_85,Subject_12,0
85,Student_85,Subject_13,0
85,Student_85,Subject_14,0
85,Student_85,Subject_15,0
85,Student_85,Subject_16,0
85,Student_85,Subject_17,0
85,Student_85,Subject_18,1
85,Student_85,Subject_19,1
85,Student_85,Subject_2,0
85,Student_85,Subject_20,0
85,Student_85,Subject_21,1
85,Student_85,Subject_22,1
85,Student_85,Subject_23,0
85,Student_85,Subject_3,0
85,Student_85,Subject_4,0
85,Student_85,Subject_5,0
85,Student_85,Subject_6,0
85,Student_85,Subject_7,0
85,Student_85,Subject_8,1
85,Student_85,Subject_9,0
86,Student_86,Subject_1,0
86,Student_86,Subject_10,0
86,Student_86,Subject_11,1
86,Student_86,Subject_12,1
86,Student_86,Subject_13,0
86,Student_86,Subject_14,1
86,Student_86,Subject_15,0
86,Student_86,Subject_16,1
86,Student_86,Subject_17,0
86,Student_86,Subject_18,0
86,Student_86,Subject_19,0
86,Student_86,Subject_2,0
86,Student_86,Subject_20,0
86,Student_86,Subject_21,0
86,Student_86,Subject_22,0
86,Student_86,Subject_23,0
86,Student_86,Subject_3,0
86,Student_86,Subject_4,0
86,Student_86,Subject_5,0
86,Student_86,Subject_6,2
86,Student_86,Subject_7,0
86,Student_86,Subject_8,0
86,Student_86,Subject_9,0
87,Student_87,Subject_1,0
87,Student_87,Subject_10,1
87,Student_87,Subject_11,0
87,Student_87,Subject_12,0
87,Student_87,Subject_13,0
87,Student_87,Subject_14,0
87,Student_87,Subject_15,0
87,Student_87,Subject_16,1
87,Student_87,Subject_17,0
87,Student_87,Subject_18,0
87,Student_87,Subject_19,1
87,Student_87,Subject_2,0
87,Student_87,Subject_20,0
87,Student_87,Subject_21,0
87,Student_87,Subject_22,0
87,Student_87,Subject_23,0
87,Student_87,Subject_3,0
87,Student_87,Subject_4,0
87,Student_87,Subject_5,0
87,Student_87,Subject_6,0
87,Student_87,Subject_7,0
87,Student_87,Subject_8,1
87,Student_87,Subject_9,0
88,Student_88,Subject_1,2
88,Student_88,Subject_10,0
88,Student_88,Subject_11,1
88,Student_88,Subject_12,0
88,Student_88,Subject_13,0
88,Student_88,Subject_14,1
88,Student_88,Subject_15,1
88,Student_88,Subject_16,1
88,Student_88,Subject_17,1
88,Student_88,Subject_18,0
88,Student_88,Subject_19,0
88,Student_88,Subject_2,0
88,Student_88,Subject_20,0
88,Student_88,Subject_21,0
88,Student_88,Subject_22,0
88,Student_88,Subject_23,0
88,Student_88,Subject_3,0
88,Student_88,Subject_4,0
88,Student_88,Subject_5,0
88,Student_88,Subject_6,1
88,Student_88,Subject_7,0
88,Student_88,Subject_8,0
88,Student_88,Subject_9,0
89,Student_89,Subject_1,0
89,Student_89,Subject_10,2
89,Student_89,Subject_11,0
89,Student_89,Subject_12,0
89,Student_89,Subject_13,0
89,Student_89,Subject_14,0
89,Student_89,Subject_15,0
89,Student_89,Subject_16,0
89,Student_89,Subject_17,0
89,Student_89,Subject_18,0
89,Student_89,Subject_19,1
89,Student_89,Subject_2,0
89,Student_89,Subject_20,0
89,Student_89,Subject_21,0
89,Student_89,Subject_22,0
89,Student_89,Subject_23,1
89,Student_89,Subject_3,0
89,Student_89,Subject_4,2
89,Student_89,Subject_5,0
89,Student_89,Subject_6,0
89,Student_89,Subject_7,0
89,Student_89,Subject_8,0
89,Student_89,Subject_9,0
90,Student_90,Subject_1,0
90,Student_90,Subject_10,0
90,Student_90,Subject_11,0
90,Student_90,Subject_12,1
90,Student_90,Subject_13,0
90,Student_90,Subject_14,0
90,Student_90,Subject_15,0
90,Student_90,Subject_16,0
90,Student_90,Subject_17,0
90,Student_90,Subject_18,1
90,Student_90,Subject_19,0
90,Student_90,Subject_2,1
90,Student_90,Subject_20,0
90,Student_90,Subject_21,1
90,Student_90,Subject_22,0
90,Student_90,Subject_23,0
90,Student_90,Subject_3,0
90,Student_90,Subject_4,0
90,Student_90,Subject_5,0
90,Student_90,Subject_6,0
90,Student_90,Subject_7,0
90,Student_90,Subject_8,0
90,Student_90,Subject_9,0
91,Student_91,Subject_1,0
91,Student_91,Subject_10,1
91,Student_91,Subject_11,0
91,Student_91,Subject_12,1
91,Student_91,Subject_13,2
91,Student_91,Subject_14,0
91,Student_91,Subject_15,1
91,Student_91,Subject_16,0
91,Student_91,Subject_17,0
91,Student_91,Subject_18,0
91,Student_91,Subject_19,0
91,Student_91,Subject_2,0
91,Student_91,Subject_20,1
91,Student_91,Subject_21,0
91,Student_91,Subject_22,1
91,Student_91,Subject_23,1
91,Student_91,Subject_3,0
91,Student_91,Subject_4,0
91,Student_91,Subject_5,0
91,Student_91,Subject_6,0
91,Student_91,Subject_7,1
91,Student_91,Subject_8,1
91,Student_91,Subject_9,0
92,Student_92,Subject_1,0
92,Student_92,Subject_10,1
92,Student_92,Subject_11,0
92,Student_92,Subject_12,0
92,Student_92,Subject_13,0
92,Student_92,Subject_14,0
92,Student_92,Subject_15,0
92,Student_92,Subject_16,0
92,Student_92,Subject_17,0
92,Student_92,Subject_18,0
92,Student_92,Subject_19,1
92,Student_92,Subject_2,0
92,Student_92,Subject_20,0
92,Student_92,Subject_21,1
92,Student_92,Subject_22,0
92,Student_92,Subject_23,0
92,Student_92,Subject_3,1
92,Student_92,Subject_4,0
92,Student_92,Subject_5,0
92,Student_92,Subject_6,1
92,Student_92,Subject_7,0
92,Student_92,Subject_8,0
92,Student_92,Subject_9,0
93,Student_93,Subject_1,0
93,Student_93,Subject_10,2
93,Student_93,Subject_11,0
93,Student_93,Subject_12,1
93,Student_93,Subject_13,0
93,Student_93,Subject_14,0
93,Student_93,Subject_15,0
93,Student_93,Subject_16,0
93,Student_93,Subject_17,0
93,Student_93,Subject_18,1
93,Student_93,Subject_19,0
93,Student_93,Subject_2,1
93,Student_93,Subject_20,0
93,Student_93,Subject_21,0
93,Student_93,Subject_22,0
93,Student_93,Subject_23,1
93,Student_93,Subject_3,0
93,Student_93,Subject_4,0
93,Student_93,Subject_5,0
93,Student_93,Subject_6,2
93,Student_93,Subject_7,0
93,Student_93,Subject_8,0
93,Student_93,Subject_9,0
94,Student_94,Subject_1,1
94,Student_94,Subject_10,1
94,Student_94,Subject_11,0
94,Student_94,Subject_12,0
94,Student_94,Subject_13,0
94,Student_94,Subject_14,0
94,Student_94,Subject_15,0
94,Student_94,Subject_16,0
94,Student_94,Subject_17,0
94,Student_94,Subject_18,0
94,Student_94,Subject_19,0
94,Student_94,Subject_2,0
94,Student_94,Subject_20,0
94,Student_94,Subject_21,0
94,Student_94,Subject_22,1
94,Student_94,Subject_23,1
94,Student_94,Subject_3,0
94,Student_94,Subject_4,1
94,Student_94,Subject_5,0
94,Student_94,Subject_6,0
94,Student_94,Subject_7,0
94,Student_94,Subject_8,2
94,Student_94,Subject_9,0
95,Student_95,Subject_1,0
95,Student_95,Subject_10,0
95,Student_95,Subject_11,0
95,Student_95,Subject_12,1
95,Student_95,Subject_13,0
95,Student_95,Subject_14,0
95,Student_95,Subject_15,0
95,Student_95,Subject_16,1
95,Student_95,Subject_17,1
95,Student_95,Subject_18,0
95,Student_95,Subject_19,1
95,Student_95,Subject_2,1
95,Student_95,Subject_20,1
95,Student_95,Subject_21,1
95,Student_95,Subject_22,0
95,Student_95,Subject_23,1
95,Student_95,Subject_3,0
95,Student_95,Subject_4,1
95,Student_95,Subject_5,0
95,Student_95,Subject_6,1
95,Student_95,Subject_7,0
95,Student_95,Subject_8,3
95,Student_95,Subject_9,0
96,Student_96,Subject_1,0
96,Student_96,Subject_10,0
96,Student_96,Subject_11,0
96,Student_96,Subject_12,0
96,Student_96,Subject_13,0
96,Student_96,Subject_14,1
96,Student_96,Subject_15,0
96,Student_96,Subject_16,1
96,Student_96,Subject_17,1
96,Student_96,Subject_18,0
96,Student_96,Subject_19,0
96,Student_96,Subject_2,0
96,Student_96,Subject_20,0
96,Student_96,Subject_21,1
96,Student_96,Subject_22,1
96,Student_96,Subject_23,0
96,Student_96,Subject_3,0
96,Student_96,Subject_4,1
96,Student_96,Subject_5,0
96,Student_96,Subject_6,1
96,Student_96,Subject_7,0
96,Student_96,Subject_8,0
96,Student_96,Subject_9,0
97,Student_97,Subject_1,0
97,Student_97,Subject_10,1
97,Student_97,Subject_11,0
97,Student_97,Subject_12,2
97,Student_97,Subject_13,1
97,Student_97,Subject_14,0
97,Student_97,Subject_15,0
97,Student_97,Subject_16,0
97,Student_97,Subject_17,0
97,Student_97,Subject_18,0
97,Student_97,Subject_19,0
97,Student_97,Subject_2,1
97,Student_97,Subject_20,0
97,Student_97,Subject_21,0
97,Student_97,Subject_22,0
97,Student_97,Subject_23,0
97,Student_97,Subject_3,0
97,Student_97,Subject_4,0
97,Student_97,Subject_5,0
97,Student_97,Subject_6,1
97,Student_97,Subject_7,1
97,Student_97,Subject_8,0
97,Student_97,Subject_9,0
98,Student_98,Subject_1,0
98,Student_98,Subject_10,1
98,Student_98,Subject_11,0
98,Student_98,Subject_12,0
98,Student_98,Subject_13,0
98,Student_98,Subject_14,0
98,Student_98,Subject_15,0
98,Student_98,Subject_16,1
98,Student_98,Subject_17,0
98,Student_98,Subject_18,0
98,Student_98,Subject_19,0
98,Student_98,Subject_2,0
98,Student_98,Subject_20,0
98,Student_98,Subject_21,0
98,Student_98,Subject_22,0
98,Student_98,Subject_23,1
98,Student_98,Subject_3,0
98,Student_98,Subject_4,0
98,Student_98,Subject_5,3
98,Student_98,Subject_6,0
98,Student_98,Subject_7,0
98,Student_98,Subject_8,2
98,Student_98,Subject_9,0
99,Student_99,Subject_1,0
99,Student_99,Subject_10,1
99,Student_99,Subject_11,0
99,Student_99,Subject_12,0
99,Student_99,Subject_13,0
99,Student_99,Subject_14,0
99,Student_99,Subject_15,0
99,Student_99,Subject_16,1
99,Student_99,Subject_17,0
99,Student_99,Subject_18,0
99,Student_99,Subject_19,0
99,Student_99,Subject_2,1
99,Student_99,Subject_20,0
99,Student_99,Subject_21,0
99,Student_99,Subject_22,0
99,Student_99,Subject_23,1
99,Student_99,Subject_3,0
99,Student_99,Subject_4,0
99,Student_99,Subject_5,3
99,Student_99,Subject_6,0
99,Student_99,Subject_7,0
99,Student_99,Subject_8,1
99,Student_99,Subject_9,1
100,Student_100,Subject_1,0
100,Student_100,Subject_10,0
100,Student_100,Subject_11,0
100,Student_100,Subject_12,1
100,Student_100,Subject_13,0
100,Student_100,Subject_14,1
100,Student_100,Subject_15,0
100,Student_100,Subject_16,0
100,Student_100,Subject_17,0
100,Student_100,Subject_18,0
100,Student_100,Subject_19,0
100,Student_100,Subject_2,0
100,Student_100,Subject_20,0
100,Student_100,Subject_21,0
100,Student_100,Subject_22,0
100,Student_100,Subject_23,0
100,Student_100,Subject_3,0
100,Student_100,Subject_4,0
100,Student_100,Subject_5,0
100,Student_100,Subject_6,0
100,Student_100,Subject_7,1
100,Student_100,Subject_8,0
100,Student_100,Subject_9,0
101,Student_101,Subject_1,0
101,Student_101,Subject_10,1
101,Student_101,Subject_11,0
101,Student_101,Subject_12,0
101,Student_101,Subject_13,0
101,Student_101,Subject_14,0
101,Student_101,Subject_15,0
101,Student_101,Subject_16,1
101,Student_101,Subject_17,1
101,Student_101,Subject_18,0
101,Student_101,Subject_19,0
101,Student_101,Subject_2,0
101,Student_101,Subject_20,1
101,Student_101,Subject_21,0
101,Student_101,Subject_22,0
101,Student_101,Subject_23,0
101,Student_101,Subject_3,0
101,Student_101,Subject_4,0
101,Student_101,Subject_5,0
101,Student_101,Subject_6,0
101,Student_101,Subject_7,0
101,Student_101,Subject_8,0
101,Student_101,Subject_9,0
102,Student_102,Subject_1,1
102,Student_102,Subject_10,0
102,Student_102,Subject_11,1
102,Student_102,Subject_12,0
102,Student_102,Subject_13,0
102,Student_102,Subject_14,0
102,Student_102,Subject_15,0
102,Student_102,Subject_16,0
102,Student_102,Subject_17,0
102,Student_102,Subject_18,1
102,Student_102,Subject_19,0
102,Student_102,Subject_2,1
102,Student_102,Subject_20,0
102,Student_102,Subject_21,0
102,Student_102,Subject_22,1
102,Student_102,Subject_23,2
102,Student_102,Subject_3,0
102,Student_102,Subject_4,1
102,Student_102,Subject_5,1
102,Student_102,Subject_6,0
102,Student_102,Subject_7,0
102,Student_102,Subject_8,0
102,Student_102,Subject_9,0
103,Student_103,Subject_1,1
103,Student_103,Subject_10,0
103,Student_103,Subject_11,0
103,Student_103,Subject_12,0
103,Student_103,Subject_13,1
103,Student_103,Subject_14,0
103,Student_103,Subject_15,0
103,Student_103,Subject_16,0
103,Student_103,Subject_17,0
103,Student_103,Subject_18,1
103,Student_103,Subject_19,1
103,Student_103,Subject_2,0
103,Student_103,Subject_20,0
103,Student_103,Subject_21,0
103,Student_103,Subject_22,0
103,Student_103,Subject_23,0
103,Student_103,Subject_3,0
103,Student_103,Subject_4,0
103,Student_103,Subject_5,1
103,Student_103,Subject_6,0
103,Student_103,Subject_7,0
103,Student_103,Subject_8,0
103,Student_103,Subject_9,1
104,Student_104,Subject_1,0
104,Student_104,Subject_10,0
104,Student_104,Subject_11,0
104,Student_104,Subject_12,0
104,Student_104,Subject_13,0
104,Student_104,Subject_14,1
104,Student_104,Subject_15,0
104,Student_104,Subject_16,0
104,Student_104,Subject_17,1
104,Student_104,Subject_18,0
104,Student_104,Subject_19,0
104,Student_104,Subject_2,0
104,Student_104,Subject_20,1
104,Student_104,Subject_21,3
104,Student_104,Subject_22,0
104,Student_104,Subject_23,1
104,Student_104,Subject_3,0
104,Student_104,Subject_4,0
104,Student_104,Subject_5,0
104,Student_104,Subject_6,0
104,Student_104,Subject_7,0
104,Student_104,Subject_8,0
104,Student_104,Subject_9,1
105,Student_105,Subject_1,0
105,Student_105,Subject_10,0
105,Student_105,Subject_11,0
105,Student_105,Subject_12,1
105,Student_105,Subject_13,0
105,Student_105,Subject_14,0
105,Student_105,Subject_15,0
105,Student_105,Subject_16,0
105,Student_105,Subject_17,1
105,Student_105,Subject_18,0
105,Student_105,Subject_19,0
105,Student_105,Subject_2,2
105,Student_105,Subject_20,0
105,Student_105,Subject_21,0
105,Student_105,Subject_22,0
105,Student_105,Subject_23,0
105,Student_105,Subject_3,0
105,Student_105,Subject_4,0
105,Student_105,Subject_5,0
105,Student_105,Subject_6,0
105,Student_105,Subject_7,0
105,Student_105,Subject_8,0
105,Student_105,Subject_9,1
106,Student_106,Subject_1,0
106,Student_106,Subject_10,0
106,Student_106,Subject_11,0
106,Student_106,Subject_12,1
106,Student_106,Subject_13,0
106,Student_106,Subject_14,1
106,Student_106,Subject_15,0
106,Student_106,Subject_16,0
106,Student_106,Subject_17,0
106,Student_106,Subject_18,1
106,Student_106,Subject_19,0
106,Student_106,Subject_2,1
106,Student_106,Subject_20,0
106,Student_106,Subject_21,0
106,Student_106,Subject_22,2
106,Student_106,Subject_23,0
106,Student_106,Subject_3,1
106,Student_106,Subject_4,1
106,Student_106,Subject_5,0
106,Student_106,Subject_6,1
106,Student_106,Subject_7,0
106,Student_106,Subject_8,0
106,Student_106,Subject_9,0
107,Student_107,Subject_1,2
107,Student_107,Subject_10,1
107,Student_107,Subject_11,1
107,Student_107,Subject_12,0
107,Student_107,Subject_13,1
107,Student_107,Subject_14,2
107,Student_107,Subject_15,0
107,Student_107,Subject_16,1
107,Student_107,Subject_17,1
107,Student_107,Subject_18,0
107,Student_107,Subject_19,0
107,Student_107,Subject_2,3
107,Student_107,Subject_20,2
107,Student_107,Subject_21,0
107,Student_107,Subject_22,0
107,Student_107,Subject_23,1
107,Student_107,Subject_3,0
107,Student_107,Subject_4,0
107,Student_107,Subject_5,0
107,Student_107,Subject_6,0
107,Student_107,Subject_7,0
107,Student_107,Subject_8,0
107,Student_107,Subject_9,0
108,Student_108,Subject_1,0
108,Student_108,Subject_10,0
108,Student_108,Subject_11,1
108,Student_108,Subject_12,0
108,Student_108,Subject_13,0
108,Student_108,Subject_14,1
108,Student_108,Subject_15,0
108,Student_108,Subject_16,1
108,Student_108,Subject_17,1
108,Student_108,Subject_18,1
108,Student_108,Subject_19,0
108,Student_108,Subject_2,2
108,Student_108,Subject_20,1
108,Student_108,Subject_21,0
108,Student_108,Subject_22,0
108,Student_108,Subject_23,0
108,Student_108,Subject_3,1
108,Student_108,Subject_4,0
108,Student_108,Subject_5,1
108,Student_108,Subject_6,0
108,Student_108,Subject_7,0
108,Student_108,Subject_8,0
108,Student_108,Subject_9,0
109,Student_109,Subject_1,0
109,Student_109,Subject_10,0
109,Student_109,Subject_11,0
109,Student_109,Subject_12,0
109,Student_109,Subject_13,2
109,Student_109,Subject_14,0
109,Student_109,Subject_15,1
109,Student_109,Subject_16,0
109,Student_109,Subject_17,0
109,Student_109,Subject_18,0
109,Student_109,Subject_19,0
109,Student_109,Subject_2,1
109,Student_109,Subject_20,0
109,Student_109,Subject_21,0
109,Student_109,Subject_22,1
109,Student_109,Subject_23,0
109,Student_109,Subject_3,0
109,Student_109,Subject_4,3
109,Student_109,Subject_5,0
109,Student_109,Subject_6,1
109,Student_109,Subject_7,1
109,Student_109,Subject_8,1
109,Student_109,Subject_9,0
110,Student_110,Subject_1,1
110,Student_110,Subject_10,0
110,Student_110,Subject_11,0
110,Student_110,Subject_12,0
110,Student_110,Subject_13,1
110,Student_110,Subject_14,1
110,Student_110,Subject_15,0
110,Student_110,Subject_16,1
110,Student_110,Subject_17,0
110,Student_110,Subject_18,0
110,Student_110,Subject_19,0
110,Student_110,Subject_2,0
110,Student_110,Subject_20,1
110,Student_110,Subject_21,0
110,Student_110,Subject_22,0
110,Student_110,Subject_23,0
110,Student_110,Subject_3,0
110,Student_110,Subject_4,0
110,Student_110,Subject_5,0
110,Student_110,Subject_6,1
110,Student_110,Subject_7,0
110,Student_110,Subject_8,0
110,Student_110,Subject_9,0
111,Student_111,Subject_1,0
111,Student_111,Subject_10,0
111,Student_111,Subject_11,0
111,Student_111,Subject_12,0
111,Student_111,Subject_13,0
111,Student_111,Subject_14,0
111,Student_111,Subject_15,0
111,Student_111,Subject_16,0
111,Student_111,Subject_17,0
111,Student_111,Subject_18,0
111,Student_111,Subject_19,0
111,Student_111,Subject_2,0
111,Student_111,Subject_20,0
111,Student_111,Subject_21,0
111,Student_111,Subject_22,1
111,Student_111,Subject_23,0
111,Student_111,Subject_3,0
111,Student_111,Subject_4,0
111,Student_111,Subject_5,0
111,Student_111,Subject_6,0
111,Student_111,Subject_7,0
111,Student_111,Subject_8,1
111,Student_111,Subject_9,1
112,Student_112,Subject_1,1
112,Student_112,Subject_10,0
112,Student_112,Subject_11,0
112,Student_112,Subject_12,0
112,Student_112,Subject_13,0
112,Student_112,Subject_14,0
112,Student_112,Subject_15,0
112,Student_112,Subject_16,1
112,Student_112,Subject_17,1
112,Student_112,Subject_18,1
112,Student_112,Subject_19,1
112,Student_112,Subject_2,1
112,Student_112,Subject_20,0
112,Student_112,Subject_21,0
112,Student_112,Subject_22,0
112,Student_112,Subject_23,1
112,Student_112,Subject_3,0
112,Student_112,Subject_4,0
112,Student_112,Subject_5,2
112,Student_112,Subject_6,0
112,Student_112,Subject_7,0
112,Student_112,Subject_8,0
112,Student_112,Subject_9,0
113,Student_113,Subject_1,0
113,Student_113,Subject_10,1
113,Student_113,Subject_11,1
113,Student_113,Subject_12,0
113,Student_113,Subject_13,2
113,Student_113,Subject_14,1
113,Student_113,Subject_15,1
113,Student_113,Subject_16,1
113,Student_113,Subject_17,0
113,Student_113,Subject_18,0
113,Student_113,Subject_19,0
113,Student_113,Subject_2,0
113,Student_113,Subject_20,1
113,Student_113,Subject_21,0
113,Student_113,Subject_22,0
113,Student_113,Subject_23,0
113,Student_113,Subject_3,1
113,Student_113,Subject_4,0
113,Student_113,Subject_5,1
113,Student_113,Subject_6,0
113,Student_113,Subject_7,0
113,Student_113,Subject_8,0
113,Student_113,Subject_9,0
114,Student_114,Subject_1,2
114,Student_114,Subject_10,1
114,Student_114,Subject_11,0
114,Student_114,Subject_12,0
114,Student_114,Subject_13,1
114,Student_114,Subject_14,1
114,Student_114,Subject_15,0
114,Student_114,Subject_16,0
114,Student_114,Subject_17,0
114,Student_114,Subject_18,1
114,Student_114,Subject_19,0
114,Student_114,Subject_2,0
114,Student_114,Subject_20,0
114,Student_114,Subject_21,1
114,Student_114,Subject_22,0
114,Student_114,Subject_23,0
114,Student_114,Subject_3,1
114,Student_114,Subject_4,0
114,Student_114,Subject_5,0
114,Student_114,Subject_6,1
114,Student_114,Subject_7,0
114,Student_114,Subject_8,1
114,Student_114,Subject_9,0
115,Student_115,Subject_1,1
115,Student_115,Subject_10,0
115,Student_115,Subject_11,1
115,Student_115,Subject_12,0
115,Student_115,Subject_13,0
115,Student_115,Subject_14,0
115,Student_115,Subject_15,2
115,Student_115,Subject_16,0
115,Student_115,Subject_17,1
115,Student_115,Subject_18,2
115,Student_115,Subject_19,0
115,Student_115,Subject_2,1
115,Student_115,Subject_20,0
115,Student_115,Subject_21,1
115,Student_115,Subject_22,0
115,Student_115,Subject_23,1
115,Student_115,Subject_3,0
115,Student_115,Subject_4,0
115,Student_115,Subject_5,1
115,Student_115,Subject_6,0
115,Student_115,Subject_7,0
115,Student_115,Subject_8,0
115,Student_115,Subject_9,0
116,Student_116,Subject_1,0
116,Student_116,Subject_10,0
116,Student_116,Subject_11,0
116,Student_116,Subject_12,0
116,Student_116,Subject_13,0
116,Student_116,Subject_14,1
116,Student_116,Subject_15,0
116,Student_116,Subject_16,0
116,Student_116,Subject_17,1
116,Student_116,Subject_18,1
116,Student_116,Subject_19,1
116,Student_116,Subject_2,0
116,Student_116,Subject_20,0
116,Student_116,Subject_21,0
116,Student_116,Subject_22,0
116,Student_116,Subject_23,0
116,Student_116,Subject_3,0
116,Student_116,Subject_4,0
116,Student_116,Subject_5,0
116,Student_116,Subject_6,1
116,Student_116,Subject_7,0
116,Student_116,Subject_8,0
116,Student_116,Subject_9,0
117,Student_117,Subject_1,0
117,Student_117,Subject_10,1
117,Student_117,Subject_11,0
117,Student_117,Subject_12,0
117,Student_117,Subject_13,0
117,Student_117,Subject_14,0
117,Student_117,Subject_15,0
117,Student_117,Subject_16,0
117,Student_117,Subject_17,1
117,Student_117,Subject_18,0
117,Student_117,Subject_19,0
117,Student_117,Subject_2,0
117,Student_117,Subject_20,0
117,Student_117,Subject_21,0
117,Student_117,Subject_22,1
117,Student_117,Subject_23,0
117,Student_117,Subject_3,0
117,Student_117,Subject_4,0
117,Student_117,Subject_5,0
117,Student_117,Subject_6,0
117,Student_117,Subject_7,1
117,Student_117,Subject_8,0
117,Student_117,Subject_9,0
118,Student_118,Subject_1,0
118,Student_118,Subject_10,0
118,Student_118,Subject_11,0
118,Student_118,Subject_12,0
118,Student_118,Subject_13,0
118,Student_118,Subject_14,0
118,Student_118,Subject_15,0
118,Student_118,Subject_16,0
118,Student_118,Subject_17,0
118,Student_118,Subject_18,0
118,Student_118,Subject_19,0
118,Student_118,Subject_2,0
118,Student_118,Subject_20,1
118,Student_118,Subject_21,0
118,Student_118,Subject_22,2
118,Student_118,Subject_23,0
118,Student_118,Subject_3,0
118,Student_118,Subject_4,1
118,Student_118,Subject_5,1
118,Student_118,Subject_6,1
118,Student_118,Subject_7,0
118,Student_118,Subject_8,1
118,Student_118,Subject_9,0
119,Student_119,Subject_1,0
119,Student_119,Subject_10,0
119,Student_119,Subject_11,1
119,Student_119,Subject_12,0
119,Student_119,Subject_13,0
119,Student_119,Subject_14,0
119,Student_119,Subject_15,1
119,Student_119,Subject_16,0
119,Student_119,Subject_17,0
119,Student_119,Subject_18,0
119,Student_119,Subject_19,0
119,Student_119,Subject_2,1
119,Student_119,Subject_20,0
119,Student_119,Subject_21,0
119,Student_119,Subject_22,1
119,Student_119,Subject_23,0
119,Student_119,Subject_3,0
119,Student_119,Subject_4,0
119,Student_119,Subject_5,0
119,Student_119,Subject_6,0
119,Student_119,Subject_7,0
119,Student_119,Subject_8,1
119,Student_119,Subject_9,1
120,Student_120,Subject_1,0
120,Student_120,Subject_10,1
120,Student_120,Subject_11,1
120,Student_120,Subject_12,0
120,Student_120,Subject_13,0
120,Student_120,Subject_14,0
120,Student_120,Subject_15,0
120,Student_120,Subject_16,0
120,Student_120,Subject_17,0
120,Student_120,Subject_18,0
120,Student_120,Subject_19,0
120,Student_120,Subject_2,0
120,Student_120,Subject_20,0
120,Student_120,Subject_21,0
120,Student_120,Subject_22,0
120,Student_120,Subject_23,0
120,Student_120,Subject_3,0
120,Student_120,Subject_4,0
120,Student_120,Subject_5,1
120,Student_120,Subject_6,0
120,Student_120,Subject_7,0
120,Student_120,Subject_8,0
120,Student_120,Subject_9,0
121,Student_121,Subject_1,0
121,Student_121,Subject_10,0
121,Student_121,Subject_11,1
121,Student_121,Subject_12,3
121,Student_121,Subject_13,1
121,Student_121,Subject_14,0
121,Student_121,Subject_15,0
121,Student_121,Subject_16,0
121,Student_121,Subject_17,1
121,Student_121,Subject_18,0
121,Student_121,Subject_19,0
121,Student_121,Subject_2,0
121,Student_121,Subject_20,0
121,Student_121,Subject_21,0
121,Student_121,Subject_22,0
121,Student_121,Subject_23,0
121,Student_121,Subject_3,0
121,Student_121,Subject_4,0
121,Student_121,Subject_5,1
121,Student_121,Subject_6,0
121,Student_121,Subject_7,0
121,Student_121,Subject_8,0
121,Student_121,Subject_9,3
122,Student_122,Subject_1,0
122,Student_122,Subject_10,1
122,Student_122,Subject_11,1
122,Student_122,Subject_12,0
122,Student_122,Subject_13,0
122,Student_122,Subject_14,1
122,Student_122,Subject_15,3
122,Student_122,Subject_16,1
122,Student_122,Subject_17,0
122,Student_122,Subject_18,1
122,Student_122,Subject_19,0
